1.1262815358830047e-05,0.13362438446942382,0.0885381665234064,0.07771881660397084,0.1656210480223579,0.13722958648734562,0.13077861512725608,0.11793460689892465,0.10427162478797225,0.044730937389098946,0.09780157631685538
1.2286844031632885e-05,0.1482149626375544,0.08651344046777854,0.06951451619369631,0.14474117316699742,0.1364584946400229,0.11621708164127553,0.11695601316646997,0.1234845820703796,0.037017796829671656,0.10864163328043563
1.4334901377238563e-05,0.1536993928933701,0.09553976433742473,0.10611843078302918,0.14119107610592985,0.15317118713282607,0.1245659061655624,0.11792383408261076,0.10349174833149144,0.05079618584805945,0.10290350937939441
1.638295872284424e-05,0.1503326012132835,0.08501020290554218,0.07122627754690414,0.15298425562601214,0.16747709521157805,0.09350840021585505,0.11583355095924275,0.09625945452547735,0.031794149845477904,0.08786724741287455
1.843101606844992e-05,0.13470040978335907,0.09094183961992597,0.06496738281548953,0.13171226236727818,0.1551643475866491,0.11099661549197148,0.10288420861048442,0.09790756203537065,0.05489757323789535,0.08692491732072938
2.047907341405559e-05,0.14112659852203824,0.08387970350533913,0.07551484597926006,0.1543131164015783,0.14712842055904618,0.1315325969390322,0.11787212494376154,0.0768554174515843,0.07821655854022014,0.10778058906233579
2.2527130759661274e-05,0.14141658078857122,0.09464388804843038,0.0787986831575409,0.1436984056786621,0.15849682766866713,0.0962803447347651,0.10172992785159063,0.08082308331940369,0.06314819494993928,0.09737462194938984
2.4575188105266946e-05,0.13323075735591017,0.0812569037494788,0.07639901240230018,0.13398231070878275,0.13786409792578525,0.12284162507667418,0.10121004931752586,0.08387325875182361,0.057462697838981835,0.0900213316896632
2.86713027964783e-05,0.1336125459466535,0.07266116732874806,0.07670414124743075,0.15194481635163037,0.14711555774779606,0.10554881104882807,0.09914544312338935,0.09574584653742457,0.059837838735065985,0.08607008116643544
3.2767417487689655e-05,0.1378770525661701,0.0852479005837472,0.08251688074688168,0.14627676635907227,0.13846548936886838,0.10793688365273013,0.10158044596854743,0.06998224227003491,0.042964829357719614,0.07770058067092567
3.686353217890101e-05,0.12620192412062092,0.09248303086513499,0.07703580123972764,0.15195235960371067,0.1352083978030112,0.105295812090336,0.09062434067505909,0.08737542653864527,0.05119203837614594,0.08357011790126134
4.095964687011237e-05,0.1320322348757097,0.09464656930116844,0.060197676044385195,0.1437863943447224,0.1308397878139278,0.10803403247570564,0.08979879466078167,0.08966187597452024,0.06305828907088529,0.11015209479983756
4.5055761561323716e-05,0.1320165696322917,0.08203798554221975,0.07257085496110793,0.13752792921383383,0.14395901670744404,0.09904664115887307,0.11929766567243116,0.08113059840717507,0.0649528069456009,0.08526915307629657
4.9151876252535074e-05,0.12600314305388371,0.09472276385439793,0.07301246787248106,0.13566522425456595,0.13054545142683982,0.10272239950661777,0.09302040321539384,0.0834638869942208,0.05897840921707975,0.0753205583660379
5.734410563495779e-05,0.1322869678868348,0.09124131621087384,0.07066891399701336,0.12642445951875825,0.1279480584233912,0.10874002547065764,0.095257057583922,0.08035977004668071,0.0585799692773874,0.07615098004662513
6.553633501738049e-05,0.12668946245704915,0.08615055453629683,0.07281103346968631,0.13694554399773784,0.1315946593168429,0.10111798839294495,0.08878925022942186,0.07434816376021791,0.050576225816282516,0.0825671119994964
7.372856439980319e-05,0.11614755685605349,0.0795472165953135,0.06845934601596149,0.13235742391949445,0.13969607501228887,0.10358294303743998,0.09284174168480441,0.07337225309444895,0.052861937478027476,0.08069169381239627
8.19207937822259e-05,0.12377368063516547,0.0861946737179089,0.0648915395900429,0.12533271605926388,0.13744230240156163,0.09754923196294651,0.10625439803686532,0.07707131132414435,0.053013511739331776,0.08465430142558228
9.011302316464861e-05,0.11312169619431311,0.08269285838913687,0.06738396127829693,0.12655231160375435,0.1213822997585996,0.09746077575921452,0.08929340619441528,0.07536932515048855,0.04814972636622983,0.08208352930571805
9.830525254707132e-05,0.12195933766337386,0.08159788470095553,0.06181532593373862,0.12275951507067329,0.13127635718612418,0.10692112844431367,0.10330324194421903,0.0714199364350272,0.05544926616946033,0.08359583559006611
0.00011468971131191674,0.11813084441146593,0.07910033351721579,0.06316174360365356,0.11894479279882741,0.12227021208094446,0.0981709923387366,0.09223570160096739,0.06836001791328505,0.05298205003479972,0.08196553811167195
0.00013107417007676212,0.11900397919575445,0.0776457568746376,0.05924200224023313,0.11767134140614433,0.12579273996601303,0.08830975050037959,0.08579881524494759,0.06644184540676035,0.053883155699139706,0.0753945301690564
0.00014745862884160758,0.12277094880322204,0.07635163293487635,0.0588526293224485,0.12488844519013642,0.12286065741838725,0.09041469800531998,0.0931545403850853,0.06591917464610031,0.05598190449712237,0.06982387288914649
0.00016384308760645296,0.11587133922328641,0.07605370542739176,0.05927720767600464,0.11900080639483335,0.12952220021577876,0.0916488360862624,0.08967200928430374,0.07594444268511835,0.04857436871963494,0.06615188710292208
0.00018022754637129842,0.1141406564770453,0.07511392520091231,0.05824059059121511,0.12059658354397818,0.13013677916150024,0.08979005748794822,0.09163351865105018,0.06139408117589884,0.04788484268473492,0.07372921184984582
0.0001966120051361438,0.10945488110034973,0.07057708960849962,0.06278399323789552,0.11383055946977638,0.1160075116899677,0.08239101703530971,0.08147865367697671,0.0642061548197237,0.050788263203942474,0.069322231147803
0.00022938092266583463,0.1098315364846183,0.07472157298587523,0.05616532028876198,0.1192648222440249,0.11016359595224956,0.08312512298886365,0.07871271480083353,0.06476474344127037,0.04933435838099531,0.07348280402218088
0.0002621498401955255,0.10848894397006514,0.07490127991128537,0.05389590420678547,0.11003068310628827,0.1002361368825333,0.08235029013760586,0.0781625745786998,0.06538677184410036,0.046093299634013096,0.06564873635548385
0.0002949187577252163,0.10795843402236893,0.07036061877292221,0.05200402835719298,0.11205696409330024,0.09778932724117317,0.08326457762686523,0.07438410573419119,0.07034950682133578,0.047633527615386306,0.06565455685979615
0.0003276876752549071,0.10485142905853406,0.0695340438295462,0.052205912947372424,0.10900634312487756,0.09705471728411164,0.07762501954651402,0.07181726059102522,0.07001099488180684,0.04837844052157236,0.06670162962852855
0.000360456592784598,0.09898097355195401,0.06423108272506495,0.05608542130340388,0.10229583313853041,0.09069418179149014,0.07645225593828275,0.0697898302412372,0.06898375943878099,0.04955377882678502,0.06358368228286682
0.0003932255103142888,0.09916744502416375,0.06748972496906758,0.04781404403576528,0.10630722165150286,0.08155457581601677,0.07816981394355405,0.07189536233209237,0.06821025303610573,0.044488045588446434,0.06411012339094202
0.00045876334537367047,0.09715962735479144,0.06583650760324633,0.04737926481152699,0.0962530746916257,0.07848499514839036,0.0778324955553864,0.06894423715714959,0.06527215932284536,0.047858636702820645,0.0616614806244935
0.0005243011804330521,0.09212400978267965,0.06194166126080103,0.0518113281964927,0.0911118325268776,0.07674372532818641,0.07429320988948862,0.06588515599215827,0.055360522944039925,0.05131351583189203,0.05745688977032892
0.0005898390154924338,0.08791169902854068,0.06235778957771565,0.04424908005061634,0.08679617304897524,0.07051442158090881,0.06458634678113473,0.06265586951540936,0.05800016214341497,0.04541589431803361,0.05274687140177936
0.0006553768505518154,0.08783012230844744,0.0601712153284939,0.041847849310699736,0.08055377653716289,0.06452620140672316,0.06493206875677693,0.06302435808414142,0.059815167129591895,0.044922017602301745,0.04809289914263282
0.0007209146856111971,0.08749313398195602,0.05927342606712571,0.038767391187264355,0.08255958999022384,0.06345063150131036,0.06472597702885019,0.05566175945629004,0.056518878753083035,0.03752232520478249,0.04536833074221036
0.0007864525206705788,0.08387686592657007,0.05851269298894124,0.04053921900739921,0.07648684017013041,0.05706129426147477,0.06833011681677248,0.05267294704198133,0.05623135009448421,0.041379617528121804,0.045257241519047975
0.0009175281907893421,0.08329705187764347,0.05824243888626546,0.03875607428330907,0.07155006362211669,0.055732142140058505,0.06261170218772816,0.053395213451566725,0.04612885382151166,0.041498288556897744,0.04560677987505635
0.0010486038609081056,0.08011906118302181,0.052326743679981025,0.037504941918731216,0.062491601103320304,0.054248337363505206,0.0590028368962332,0.04762685470571837,0.04701497603889426,0.03431306890609709,0.04810800285508798
0.0011796795310268686,0.07883973059659244,0.048170323314446595,0.03432396592850018,0.055667023721770015,0.04671985780469878,0.05679412049321919,0.0479091289626139,0.04315647834570968,0.036539519593891345,0.050392376791048576
0.001310755201145632,0.07796162674874973,0.045998150510025315,0.034583197885359684,0.04996077717915037,0.0469584917656829,0.053239407070346134,0.040061139216265085,0.04256295170840918,0.034030727644233316,0.047434001226571265
0.0014418308712643953,0.07748114981409837,0.04492428081806432,0.03450158680422888,0.04677418010585943,0.04657362047369684,0.049386068485817614,0.03511387200330329,0.036254713350440504,0.03190552798853674,0.042155216824683706
0.0015729065413831588,0.07399090049669188,0.04374587199036695,0.03412447684164244,0.04318624250604808,0.05128910015169863,0.04877262534538551,0.03847963779689434,0.0383597964337794,0.0347474123572602,0.045450447375172454
0.0018350578816206853,0.07412950599759216,0.044471554556036574,0.033076538504507536,0.038983162439927055,0.05895959774896431,0.04987537761940475,0.03831542134527788,0.035259856002884726,0.033901173757497016,0.042115049545585315
0.002097209221858212,0.07367337376559169,0.040897279508694595,0.031782036569493854,0.03593509987782362,0.06401409264196767,0.04975230123701979,0.033494035772103414,0.03154664244282346,0.0288383584819234,0.037920328920044266
0.0023593605620957385,0.07413716998867681,0.040684437970760046,0.03136298711650776,0.0331371884210796,0.057674108881015096,0.04572222857572239,0.03192034181015235,0.030633094135069205,0.028494888454261513,0.035961628647179555
0.0026215119023332654,0.07085629393380555,0.04330130340921179,0.029968350726172766,0.030419579546203,0.047302862109432686,0.043353424607342594,0.02935854259199533,0.03007302121191313,0.025890845835685683,0.0361728622662969
0.002883663242570792,0.07245082526484303,0.04479465189845788,0.029211928208359383,0.030182694692563183,0.03854765087499512,0.04346193305268198,0.027328924417305833,0.025629287768153652,0.02615684123791695,0.03531050364948163
0.0031458145828083188,0.07155162364587797,0.04443604344472463,0.029106680915627736,0.028633487606233077,0.035280001328776844,0.04570727588229717,0.022600661826934765,0.026534289783526788,0.025583858484581556,0.03212330083676074
0.003670117263283372,0.06961997712925272,0.04388890527419531,0.028486797501466876,0.02773655294218691,0.03294096817115588,0.045392621449928505,0.023907607085433158,0.026215461718167132,0.023815750704690553,0.03161858171547971
0.004194419943758425,0.06766955151151643,0.041358796705356804,0.027557994591774326,0.025167668960374145,0.029327576220463003,0.04338674560236866,0.02264196550401465,0.024771025121556045,0.021809750605599643,0.030011837823956666
0.004718722624233478,0.06789937917244782,0.03805355209087313,0.024660071394801752,0.02168600287684508,0.025128368085613806,0.036521159806760295,0.020376369679205197,0.023476536068709697,0.021950027666849392,0.02800128753491804
0.005243025304708532,0.06638346992649802,0.03370467689923906,0.0244337691575629,0.019390120536666,0.023760675565395628,0.032297224073266406,0.020133378456872242,0.022940822991835086,0.021579377746537398,0.026629569432033096
0.005767327985183585,0.0656164295122057,0.02801304958555173,0.02274885531841675,0.019336787551295975,0.024001963017730166,0.028108241360817576,0.01708323087247554,0.02079844339846537,0.019639383666103294,0.02204033854956222
0.006291630665658638,0.06555047019732752,0.028883520176841815,0.02177965193171083,0.016665890659172566,0.023690686239071557,0.02359680053752844,0.01756576230141338,0.019960789237476684,0.01799232794868799,0.020098815563572403
0.0073402360266087464,0.06574307229072596,0.029886597965358863,0.02080708302336065,0.014980767410882612,0.021308885242721898,0.022666352746502527,0.01865934536342584,0.020315048337059327,0.019001268390733683,0.019434145185499574
0.008388841387558852,0.06321758144569967,0.026030005635195863,0.018564768236275064,0.014449087148404649,0.019516470724613377,0.020058028828587204,0.01672578653203871,0.016437997336719024,0.01704279347709159,0.016731851884814297
0.009437446748508958,0.06128376011268544,0.021153496097312763,0.017534820457928646,0.015156126344151533,0.015772979498210438,0.017100582143674936,0.012190769245655098,0.01567203280602092,0.015356272627570444,0.016291604261647663
0.010486052109459066,0.06094252648042109,0.020502941580436973,0.01643835643957381,0.014668649734955075,0.013660358881304457,0.014663330794921103,0.010110700091828795,0.014624399963903523,0.012035086831576391,0.013087395853727868
0.011534657470409172,0.06074716915970102,0.018650802575504555,0.01544805142035277,0.013323914832492623,0.014430300501027782,0.013824683625053513,0.006940429174181695,0.014549556865167679,0.01076396437894278,0.01362052140507175
0.012583262831359278,0.06032297321347024,0.016499036291067526,0.013163612100622446,0.013463976335933436,0.014047754934211287,0.011907418304982986,0.004342856117807825,0.01369829604330075,0.009747013646404845,0.009901981602908672
0.014680473553259491,0.06003513173121555,0.01501332702414726,0.012868042155277593,0.015727039631884265,0.013294074231004371,0.01134813286439118,0.006545749107481624,0.012782897846236985,0.011375972566894932,0.009418521614213082
0.0167776842751597,0.059382763684491024,0.012695690163827988,0.012253277870079682,0.019012196257311542,0.009892499510729236,0.008288127164739478,0.00533274917169102,0.01158714967776664,0.009904107276246465,0.0057048115948157285
0.01887489499705992,0.05697354013248046,0.011524399090881987,0.01135741062011153,0.014050688247288168,0.009025546992387667,0.006757385516317216,0.00256658152156386,0.012628161306152519,0.0088151501837479,0.005330100944554994
0.02097210571896013,0.05727771559572825,0.009465518900046987,0.011042752128976874,0.011541114675395425,0.00986483237589364,0.007648671329962609,0.0033535035141323277,0.012517606169792916,0.008426241468789453,0.00540200462207574
0.023069316440860348,0.05640617239024914,0.009802896243384707,0.010065077800036182,0.007416815193845849,0.007785041871063658,0.006733981602938366,0.004521714625995044,0.010626753356363317,0.008166646262692367,0.005071275903006045
0.025166527162760556,0.056875626940136925,0.009394794451844435,0.008494931467110112,0.005064210417264237,0.009319446751844929,0.006998070042196325,0.003994342065934742,0.00888386551433551,0.006937932559955895,0.003711391457835944
0.029360948606560983,0.057657747032076045,0.008338537203852248,0.008184380489314913,0.0049970994155790205,0.007004522561482096,0.006304651273525197,0.003763633142023437,0.009201770540994358,0.006674171407388574,0.004874613760803115
0.03355537005036141,0.057149636514516766,0.007256580279706659,0.006419930898510229,0.005317420974939813,0.005623715293503917,0.00525668888966857,0.001122374507514845,0.007899232843353365,0.007159815597501451,0.004604988981735225
0.03774979149416184,0.05646526636264948,0.006146188721123602,0.004121680723503163,0.005696243464390127,0.004292618107237356,0.00046038775638157503,0.0015046317688123256,0.008351610441995616,0.007594210317441119,0.003660054087510911
0.041944212937962265,0.05461178528013133,0.005991687426234904,0.003155037560090168,0.007817503326973174,0.0029781950094036613,-0.0013678583959082502,0.0019192884845482538,0.006529917226338666,0.005057983465493576,0.004710934239497311
0.04613863438176269,0.05385958769831434,0.005749038037098808,0.0035714170343235097,0.008552391826916805,0.005959107431111832,-0.0009002074343735789,0.0005915114516659159,0.0034502514874859003,0.0036507490539681164,0.0036971543772621462
0.05033305582556312,0.053995861757642816,0.0061701902456516855,0.004775553656637621,0.003516963044569721,0.006658713876948497,-0.001964780166737734,0.0006307540715955184,0.005110335168622804,0.0038232280862033896,0.002290204169568044
0.058721898713163974,0.05499091404026868,0.006306259737653308,0.004730639643547807,0.007123606580735853,0.008908720136498571,0.0003382062491230631,0.001177903220525689,0.00411598905805155,0.005481674226163635,0.004412314575454213
0.06711074160076481,0.053672382778301886,0.002346205343445762,0.004113473347856056,0.001368510324831762,0.00852991434168393,0.0019320609260544686,-1.621986638900008e-05,0.0036706076710097957,0.005961003879899618,0.006267666219982315
0.07549958448836568,0.053150985486904556,0.003317610257996817,0.006561161123110004,0.0028937943931703902,0.006706043607167089,0.0009017933425892188,7.267049486836541e-05,0.0041056774594530054,0.0067021951675980684,0.0064053585414072245
0.08388842737596652,0.053243018294354405,0.006191330615708646,0.008855458812638162,0.00329827749137368,0.004793587534364985,0.0015737189680742336,0.0029183470576261694,0.003980131618496419,0.006437726213981865,0.004337014711129683
0.09227727026356738,0.0513388249894704,0.0053732280267537735,0.008032369500956316,0.003206787509717479,0.0020112755830759,0.005504603365043659,0.0008174155607827416,0.005753159353941939,0.0052663925279041734,0.0042142687757189545
0.10066611315116823,0.049848516921772834,0.005670096520444812,0.007999598299015531,0.0009142622673954381,0.002052119162263333,0.001990793201086305,0.0003388802511075095,0.004813390704550002,0.0036189386684417624,0.005702409745890424
0.11744379892636994,0.051209006431850446,0.006255711929885832,0.0068725475753128595,0.002934402976479067,0.004537044782995103,0.006419912634711311,0.002910471290722416,0.0056820547258542575,0.00465293747251283,0.006217144895909632
0.13422148470157166,0.04814797055575948,0.007147117713531825,0.005133068068641222,0.00795911625960044,0.0037614644262664587,0.0032349882037865374,0.0022742212560014075,0.004845864089399354,0.005057894348786007,0.005503353502390507
0.15099917047677336,0.047880343756542265,0.007796000139119963,0.005676925297370294,0.00639176016135079,0.0044125260087728435,0.0008549063667289136,0.0013370025573069544,0.004020598683226684,0.0069304829870247,0.00678815036479663
0.16777685625197505,0.045876213835254864,0.008094945570512602,0.007677710609629074,0.00516979413434715,0.003841718464504318,0.0018894155218354136,0.0036922949617514966,0.0045420363690531484,0.007571949802363198,0.00509277743233616
0.18455454202717678,0.04454732362233993,0.010337341022384372,0.007864068596317386,0.0031193456270879327,0.004584130545306708,0.003336390772769926,-0.0012814607551935309,0.006775420184103931,0.006682059931353068,0.008268658397580175
0.20133222780237847,0.044244501133221315,0.011748602781540551,0.00824962689955755,0.0024430230394409946,0.005320925281942168,0.00555985835828432,0.00024081444572354727,0.005089481515099248,0.00431054304919809,0.006631358547529942
0.2348875993527819,0.04543020789728924,0.015077291075554555,0.010950494197414562,0.005766324014596869,0.009115686837237291,0.008628158284603726,0.003982634500048654,0.008326699783320013,0.00916106060781341,0.009433314337382592
0.26844297090318525,0.04217917834344975,0.011581609575972429,0.0111758254058274,0.007172511081187993,0.009755673612445337,0.00737650193788264,0.004410303204883448,0.0056934440602838254,0.01249369807719991,0.008317195214035289
0.30199834245358875,0.03734810374999098,0.009890427491993758,0.013179863107362744,0.008511962176378951,0.010121163166576963,0.004251254237036539,0.0017903326083379412,0.0019645976497464357,0.012239377016758812,0.0092995306900312
0.3355537140039921,0.0345952846745492,0.009884675454197467,0.013295403195289213,0.008603216095242727,0.008307514341440836,0.0036575998888885852,-0.0014413494975410446,-0.002787553862010239,0.01390330632913539,0.009123926781589242
0.36910908555439553,0.032074439238818586,0.012119073533445324,0.014788903238961648,0.007834450532295811,0.008872172569733605,0.004034664046632441,-0.0010781497832806908,-0.0022025741015218037,0.011756048460789481,0.00902681917066328
0.4026644571047989,0.031089276256124343,0.013148786954824576,0.014255716648799543,0.007333271491078763,0.009008800665462058,-0.004760830706688979,0.0003084141731812817,-0.0031091444751530917,0.013239174787116115,0.009818377612832885
0.4697752002056057,0.036581530977589205,0.018891205147543833,0.021591260859480377,0.013644223968851676,0.01534454292416787,0.0010049326702934458,0.006365739712670848,0.0036434603486903416,0.018260596724150036,0.013989685906582672
0.5368859433064126,0.029832450128878474,0.015937372312365472,0.016759116048459033,0.013300327985130478,0.014588267184119097,-0.0012416205431206029,0.00573392834716957,0.005400896981001768,0.016535815624415973,0.009923015940181745
0.6039966864072195,0.02174122589190386,0.017936116407073488,0.012734377355641646,0.011873907548413554,0.01898257000597514,0.00033252667483907317,0.003897116048962257,0.00794233998473004,0.012550186445921652,0.006298916224364515
0.6711074295080262,0.018256184839035905,0.017772377008946627,0.013925177042931391,0.01271617618694254,0.016277894792868564,-0.002064993527739367,0.0016273308640555317,0.008825233312329983,0.012827370388785786,0.006806274310946048
0.7382181726088332,0.014975234741406718,0.015383775904457275,0.017519802535254092,0.01638270126134178,0.018117390281394252,-0.0037334949372723747,0.0016843998705309282,0.01089494054669693,0.012339046601183012,0.00654472367354253
0.8053289157096398,0.013501944152358947,0.01889922570684388,0.015397896986243165,0.014826448306334061,0.020295787716119174,-0.007457866100211374,0.0007513263132952197,0.012694301866094548,0.013265400021879925,0.0033051664888053
0.9395504019112535,0.02350068200905775,0.032025899328405716,0.02728804893504644,0.02607875168804985,0.03082096927122846,0.006895982426781133,0.015991385620250043,0.02854033724668481,0.025488419472509127,0.01728409045991608
