2.86713027964783e-05,0.14782879395848925,0.08855127795254614,0.09352470925231615,0.14319907597806014,0.13194737654567912,0.1160092576639451,0.11788745139852952,0.11194694362217228,0.06101955592570163,0.11444992136643783
3.2767417487689655e-05,0.14856556120848485,0.07755756255038682,0.0891839072751417,0.15331380682023799,0.14297244674550535,0.13877721844902013,0.137324701541641,0.10774235642737007,0.055595964349243854,0.10904019460899006
3.686353217890101e-05,0.15126202566738223,0.09677152655095589,0.08325571901773943,0.13896551587128392,0.14009579483697543,0.13844428297614697,0.13401386452502329,0.1174730876896859,0.06418094559726217,0.08836747919729548
4.095964687011237e-05,0.1385529525247824,0.08977283354881904,0.07487986851744455,0.14473083348855043,0.1409106105264415,0.12911540763935947,0.1307593796304265,0.09454257502875296,0.05422727822355,0.08909099428913203
4.5055761561323716e-05,0.13883917888747344,0.09239804626187653,0.08350634962452119,0.14137536274638474,0.1447235611925013,0.11666857799576591,0.11600348399872895,0.10109426718829284,0.06552892236344365,0.09826099270934119
4.9151876252535074e-05,0.1358587742557431,0.08584910683392044,0.06894413161380064,0.14533862076757886,0.14397661735413614,0.12607103569005473,0.13135792974462057,0.10239296674879972,0.059184438374385584,0.09992406274235655
5.734410563495779e-05,0.13983406651585084,0.08840617724883737,0.07060108148165467,0.14205032553975294,0.13607207155613055,0.11112541862002567,0.12741026159990199,0.09844169484555976,0.060997401710276344,0.10056047256296541
6.553633501738049e-05,0.13647410852463415,0.08839481178807373,0.06471792507451779,0.13786256056790114,0.13972034905185748,0.12261170174331837,0.11395642513893867,0.10455730346134207,0.06443241495306284,0.08800350841804483
7.372856439980319e-05,0.12873637508644942,0.09497496744506218,0.07300616535111404,0.12911594177516683,0.1284088140152202,0.12863449351428424,0.11111670797707784,0.09751083040975339,0.06930635412628838,0.09207323460445904
8.19207937822259e-05,0.1266616798617537,0.08956126070553516,0.06674844208926012,0.12478939442743564,0.1375522311261883,0.11154223084305115,0.1241499320849746,0.10218726118088606,0.053768414454432145,0.09175884566704662
9.011302316464861e-05,0.1210257976431297,0.09155504135293446,0.07399332763670352,0.12757662295505434,0.14672243612567493,0.11744733087416348,0.12441277483019864,0.08971050120459068,0.055393956742128214,0.08812681984554316
9.830525254707132e-05,0.1342177786180867,0.08519193065329156,0.07358145159822183,0.12357231630925192,0.1310139906189678,0.11797754064525834,0.11984180064294714,0.10341295851404797,0.0663948741373126,0.09381560091893237
0.00011468971131191674,0.12796953924977372,0.0869063908425678,0.06794512951654319,0.11991485705870764,0.12920747556139234,0.11383927442548991,0.12247406502321945,0.0983994664454404,0.06955368562080166,0.08765734505719913
0.00013107417007676212,0.12786655551315396,0.08308522668778728,0.07254410123491395,0.1199064043887943,0.1285671422219936,0.1041204639732578,0.10807362677555465,0.08444970362309334,0.0603103577877957,0.08554731851643305
0.00014745862884160758,0.12598297469074882,0.08084183474581885,0.06695695205041496,0.11767629719154793,0.13228328760376362,0.11876503996853138,0.10526779853905244,0.08008342466847118,0.054868840464617596,0.08205494190805118
0.00016384308760645296,0.12253091167303864,0.08705569267391233,0.06816055479041228,0.1152619987003971,0.12145546460751167,0.11311411688227313,0.09739947134993265,0.0767779691272279,0.05928263044062221,0.08454611270439427
0.00018022754637129842,0.11710537820953992,0.08120207478456432,0.07098805129798347,0.11988104556094137,0.12432711887688486,0.1098569316856588,0.10555145597111149,0.07672696810623969,0.05993147402335852,0.07903943885368014
0.0001966120051361438,0.1190465307462103,0.08000161590813204,0.06478082072655567,0.11198738178984691,0.11328474027732804,0.10933127596451997,0.10842867499658149,0.08212407665862642,0.059786722259822955,0.07961507336740814
0.00022938092266583463,0.11944155082086994,0.07910829385589868,0.06493918446781666,0.11004804216086717,0.11725192262697393,0.10908767590999657,0.10165745908204693,0.07978351096244496,0.05478173673682507,0.0797493318899356
0.0002621498401955255,0.11702099345374717,0.08079898210372449,0.05713055215963814,0.11132611269571391,0.11089073644512304,0.10174344131554025,0.0892520225467166,0.08434753037898646,0.050616444074520484,0.0797354813705402
0.0002949187577252163,0.11060361165770938,0.07436318549384136,0.06376486493999067,0.11271931164316884,0.10647318992713228,0.09591912528272828,0.0937571482585311,0.0828070993152632,0.05719255060963868,0.07113117428314975
0.0003276876752549071,0.10745336309343645,0.0760338089973771,0.056064402726869966,0.11049791228828587,0.09327534379510327,0.09831893857124063,0.0863978238845109,0.08174314668936966,0.06189542555835148,0.06839201341200019
0.000360456592784598,0.10634730310662,0.07218197845723817,0.0598298285960408,0.10553097900727959,0.09583497463141466,0.09455059967719537,0.07604982279450678,0.08409558224589553,0.052128618829509366,0.06445804493818463
0.0003932255103142888,0.10398126281605435,0.0762361096593529,0.055180308666114675,0.10039131696224235,0.0886156054367706,0.08913736306225317,0.08019566345036266,0.08804836583334263,0.05844645187725561,0.06332832038525238
0.00045876334537367047,0.1014363948512329,0.07388439660190915,0.05661157224987412,0.0992118703450302,0.08510526604257107,0.08884451826131556,0.08256734991896297,0.07946516804703596,0.053590087506309114,0.065354305411633
0.0005243011804330521,0.09427095115989625,0.07183350146233614,0.053488340461690154,0.09513428083950148,0.0763935535092457,0.08606964178224996,0.0754586098094836,0.06664712943697215,0.04744625549739423,0.06172720327620107
0.0005898390154924338,0.09244914126384507,0.0674140256686655,0.05147477244898013,0.0876173889482279,0.07270202898634537,0.08793570205282841,0.07166097707859831,0.06239710945596699,0.0498478792500594,0.061427753076898295
0.0006553768505518154,0.08924110524073736,0.06533794204766075,0.0489961013710023,0.08325465830781598,0.06652366718395597,0.08095664105873168,0.0710929005884664,0.06362249598918246,0.0520003832823317,0.06442643983052232
0.0007209146856111971,0.08870173829725037,0.06518911123026117,0.043788507644414665,0.08328376051469033,0.06445406113296048,0.07648156473711687,0.06591507400735508,0.06873204980261272,0.048661857518955465,0.06761281309505662
0.0007864525206705788,0.08821057579906966,0.061192325002211057,0.045908716414493345,0.07843161070729043,0.06298432787106889,0.07897913024146708,0.06492228286967294,0.06390647880095579,0.045249428400671254,0.06317583558647288
0.0009175281907893421,0.0854353392863465,0.06014150468225865,0.044953425619711496,0.07493086685029282,0.0603279727147179,0.07347836827670395,0.062407866170449244,0.059087876846055876,0.04613287124948684,0.05972055779067409
0.0010486038609081056,0.08402094405679272,0.05624048851436725,0.043396429605323306,0.06528928155465197,0.05598227304838699,0.06781029193548038,0.06054257637507887,0.05258989102616907,0.046220333802383884,0.061494115398635696
0.0011796795310268686,0.08133992435877135,0.05407366853378437,0.03992974977284813,0.06063966153770717,0.05366249636419318,0.06707902051526782,0.05454690723432165,0.050445877916492465,0.042782166959046686,0.056809144596197125
0.001310755201145632,0.08041762819697107,0.05133669896329773,0.041809221180301614,0.05324245455206267,0.049594659724089496,0.060499871772045966,0.05129708184182924,0.046615780471472634,0.0412866823451985,0.0517165939443085
0.0014418308712643953,0.08051999855789282,0.0503800254140212,0.03965896481359543,0.055785518514206656,0.053098504774847566,0.05705465533478371,0.04648721059368466,0.04169746590747336,0.04131866587685229,0.05260125509261293
0.0015729065413831588,0.07726648565678107,0.04830070421201893,0.03801681229372811,0.05041432817221336,0.057229315111363865,0.05496986691468164,0.04238971857849494,0.04061641879242339,0.04058455986222542,0.05053544265332177
0.0018350578816206853,0.07623815829220293,0.048239521381834516,0.03651167732957794,0.045388143304617046,0.06597585341527434,0.05631693578156227,0.040699667741552314,0.0396164939556618,0.04003929305666465,0.04700849007947561
0.002097209221858212,0.07476103115885513,0.04530553185613617,0.03641299889429739,0.04277173246099153,0.06775889915095412,0.05685431456636314,0.03629363305724698,0.034778663859879266,0.03492241586139455,0.04420595809645045
0.0023593605620957385,0.07400298799416438,0.04413692578343875,0.03583435265842594,0.035260324990781466,0.058274764370967125,0.05051541837447582,0.03384964371673638,0.03342989746092484,0.033599123469617576,0.04564926571951533
0.0026215119023332654,0.07188898504785701,0.044924551852505656,0.034666757108952284,0.033840177701680574,0.04985422643598225,0.05005814773823469,0.0274548811257056,0.03565834296768089,0.03098790367408899,0.04646915591919454
0.002883663242570792,0.07140949713789291,0.04660517685255683,0.03293044275210533,0.029961151811304543,0.03960155673621335,0.05150441058379562,0.030918520486040935,0.0343072485273892,0.029727793796621382,0.03879867570467255
0.0031458145828083188,0.07056900722683102,0.04736580599741935,0.031614919062824764,0.029086982489124003,0.033835734649935834,0.051610985555187394,0.029094846742686586,0.031132360199063847,0.029978230488483693,0.03712641530380223
0.003670117263283372,0.07031066875137637,0.04621083985975494,0.03144877880300356,0.029287463360347044,0.031873608535765374,0.050428210173571575,0.027242904550816682,0.027697975536415953,0.027155203304776165,0.03968454430023827
0.004194419943758425,0.06908218598458449,0.0447439559554621,0.02964317036416464,0.029307995982926993,0.030520200942577125,0.04374037424510213,0.025588269337783576,0.023273962274956483,0.02625467268775017,0.03113310481305498
0.004718722624233478,0.0698319519474444,0.039619741424542054,0.0289899092363064,0.023366963633018933,0.027067562475942886,0.03572084752694793,0.02432659814275806,0.022893354372193198,0.026418301551193846,0.028654126682977843
0.005243025304708532,0.06722159468532474,0.03310577856210717,0.026171369217767415,0.023241890114060748,0.028057097473722648,0.030543541166293986,0.021379697802328623,0.02213364552918451,0.026016274722743038,0.024825789380183094
0.005767327985183585,0.06662266614974022,0.0302893774621662,0.02532190322678507,0.020946346534855387,0.025959188851647053,0.026588593649275127,0.02157579483180605,0.016652332260944647,0.025521812863200877,0.022014741916862368
0.006291630665658638,0.06751136379357225,0.029762963642335105,0.023321785953670293,0.01922042789311651,0.025321411538845595,0.021835442750339107,0.021628887396610175,0.020600892434861073,0.025162937017619402,0.02267494615014698
0.0073402360266087464,0.0672835999818866,0.031517297276128176,0.02164192434422363,0.017336882477756443,0.023919913217005595,0.02203147630178459,0.02056683117613156,0.02106216768259661,0.02349079236397622,0.021219365017824288
0.008388841387558852,0.06451188901717786,0.027378345306661167,0.019078662259011114,0.016298831303853012,0.02307644693675659,0.02234085922152862,0.018837762526972224,0.016933136338641575,0.020045616813583855,0.01934213177728883
0.009437446748508958,0.06246691585211961,0.0226885640316703,0.016044757584088076,0.014904098150058998,0.018026565600517408,0.017097243094349013,0.015156372931933282,0.0153069382647808,0.01744315703461874,0.01671173820847871
0.010486052109459066,0.06255719356496559,0.021146349403138753,0.01477372316270431,0.015638514084109545,0.015130691184630507,0.011469995360946061,0.01138193201973503,0.013697900799241935,0.01567721170266445,0.014166968856466067
0.011534657470409172,0.06025586168555441,0.020347522091171077,0.014831240789530353,0.013562546643134388,0.012659157483842831,0.010292773107700048,0.011179133811110242,0.012977489408714904,0.012558802103453282,0.010749521014935759
0.012583262831359278,0.06010795162830074,0.017500581432673856,0.012473173604490961,0.012917282251827755,0.013073885062999668,0.00957616694433816,0.010234749694765233,0.01117125571852684,0.011550213465167047,0.009777564296093333
0.014680473553259491,0.059911627686803914,0.015813633919251835,0.013150649309128015,0.014692954971140537,0.01139933001095872,0.00906377622146981,0.008096238436798187,0.012018410724137452,0.011243701192917399,0.00890004724528004
0.0167776842751597,0.059517278552911446,0.01398979720549165,0.012682711695260362,0.022933409328119936,0.010962873737738299,0.00677131347369575,0.006811359035600928,0.012120293101845592,0.01236403221576765,0.005592695271560144
0.01887489499705992,0.05853261068226634,0.013151322538506482,0.011667833255589732,0.015105031323634943,0.010275354574795559,0.004907221639798287,0.007982190702991332,0.010644175544684664,0.011675027797906967,0.003939440575144726
0.02097210571896013,0.05861194308353945,0.010363810465304768,0.010774380765676383,0.01226707936471283,0.009377492606035487,0.0030968547131406954,0.006561685764069569,0.010991483764353438,0.009150042522180213,0.0020763337972660167
0.023069316440860348,0.05760022847914503,0.00971946320885908,0.009769234871087162,0.007477628921037205,0.0074373193641312785,0.002367713227848567,0.0071598745202561265,0.01003341764243304,0.009727473182276292,0.001227715259103368
0.025166527162760556,0.058412468514247085,0.008188945780709833,0.008676444730162824,0.005679955862223585,0.009155830264386156,0.003092148218490909,0.005528869241902212,0.007789479490049711,0.010000095196269099,0.001808147808749272
0.029360948606560983,0.05824106273498031,0.008480149266444137,0.0072900634273251885,0.005599053543111854,0.007817728453683115,0.004692137319747491,0.00448280658037814,0.007998184251103657,0.010259755744644439,0.002595442200102216
0.03355537005036141,0.05698119324996398,0.007021313851347077,0.0078041981042256126,0.005761577601087531,0.0078071198752023285,0.005437956257439591,0.002671843169425925,0.007541148489995875,0.00908805778323618,0.0026471483660999162
0.03774979149416184,0.056008898521068495,0.0062561150472266736,0.0065529379659519105,0.007426056251509605,0.0033565274182474347,0.002432249346017601,0.0031537635297218536,0.008306568947017645,0.007153548034526613,0.0023069163177331653
0.041944212937962265,0.054402955955558774,0.006964485346041105,0.0060585900403902215,0.0103235685530354,0.0035286853303719834,-0.0010129723953142822,0.0033506928883455522,0.007335828535933064,0.004383832305676405,0.004289165409014695
0.04613863438176269,0.05283015081214715,0.006893127134207422,0.005824737779492217,0.009967624863196134,0.007758055493732874,-0.0009946346414962948,0.0020528475515189104,0.006679534201823767,0.003798336058012497,0.0038383715607994695
0.05033305582556312,0.05366836676141484,0.008020182920814856,0.0067840787192994245,0.005120959447266316,0.008448813149482648,0.0001895136486300686,0.003364683898301246,0.004678344934308187,0.0041800933551605635,0.003223893995539795
0.058721898713163974,0.0548649084657058,0.008313465765713124,0.006918263184653162,0.008920981202159783,0.00976239818047997,0.0024054848589023514,0.003529908426575634,0.005276065164878441,0.005770994146387043,0.003777101832747931
0.06711074160076481,0.054524536301397974,0.0064295117552846115,0.004323280494743065,0.0033003544233343174,0.007248394777344513,0.0018372311077463621,0.0024657908981469134,0.005523173187095054,0.006674843732229263,0.006540028326303737
0.07549958448836568,0.054337181079064045,0.007345206591293785,0.006205783271073129,0.0029529319329335557,0.005660927823526896,-0.0007402026837977083,0.002454071686128767,0.0037723541322052245,0.005926497890984761,0.007539278350574108
0.08388842737596652,0.05416799247601056,0.008892507210198852,0.00848506678347638,0.0030925334777478497,0.003692991589334671,0.0005527718729381181,0.0031363580996679463,0.0038100742394071574,0.007356143661202852,0.004146481483787712
0.09227727026356738,0.051929039756839934,0.007598827941271313,0.006930766421802792,0.004983484380057801,0.0018929335792761126,0.0026070937052322662,0.0026646700788852673,0.005202518791155963,0.006050486545494893,0.0025411852517898126
0.10066611315116823,0.05046799152328285,0.007389611980662014,0.007916187434342525,0.0015483493223777955,0.0017481017814942046,0.0005516738059001547,0.002750987478769007,0.004159852304395084,0.004889407265160628,0.004398238228006335
0.11744379892636994,0.05163898635860775,0.008578117822293008,0.006869065222367299,0.002945916467897325,0.004201234161024692,0.005446751267361494,0.005301346609821511,0.005274983958697854,0.006710537470333122,0.006225573569978993
0.13422148470157166,0.0493822883778714,0.009307017232401016,0.005280071541774234,0.00659554689026054,0.005971163186635486,0.0021408938896860796,0.003355302476858002,0.005333386003412821,0.005106254531241028,0.004678990576809872
0.15099917047677336,0.04751370508494479,0.009745633260461295,0.005500140335471748,0.005829610174976851,0.00601407844121149,-0.00010813547103694088,0.0019878072319894358,0.0056595452610750385,0.007301594462238548,0.005421539830706035
0.16777685625197505,0.04613481410982123,0.010205411198557668,0.007177572346047656,0.0054267508041150325,0.00647603948533737,-0.00015956882783341175,0.004816214141637465,0.005573543447866536,0.007562989874456694,0.0034119677702386664
0.18455454202717678,0.043818002805914746,0.012103592745141833,0.00848453178114128,0.002422492581297453,0.00616670715279799,0.0005208905197531255,0.0005034032864994487,0.007316704472484004,0.007280922974263859,0.007438848302170342
0.20133222780237847,0.043351739878140894,0.013500267602548188,0.00919656811775238,0.0031904609025494857,0.005582675400589876,0.002471024662105137,0.0019980519398972163,0.00596849379219444,0.005576178111398988,0.0057842517413506656
0.2348875993527819,0.044526350031060424,0.015945797611913726,0.011165644402939545,0.00627419549998387,0.010041244656255,0.00661074038433207,0.005858101864416154,0.009458707200616923,0.010460832136647724,0.010142684696020199
0.26844297090318525,0.0410863734984972,0.012470412486660587,0.011538663194661014,0.005992217969561731,0.011491597514157847,0.007854905055700856,0.0070854713002332925,0.007385051909384321,0.01475274040622554,0.008159005109631856
0.30199834245358875,0.034254875921048145,0.012146657449077392,0.011985621160419013,0.006238608336850859,0.011420830320421516,0.004142353038622204,0.004565553180069237,0.0032688594797734005,0.015232538729844647,0.010190032708540464
0.3355537140039921,0.03265051238409056,0.010926235424014719,0.013267467467248384,0.006916105545545115,0.008897692160317217,0.0019140070735292891,-0.0002740475767439854,-0.0017359630980244845,0.016914238543232818,0.00908818119768684
0.36910908555439553,0.030686717012031517,0.012605870678858322,0.01587135582636101,0.005928231024965758,0.009009133891585197,0.0021337388180397987,0.0011748277601930646,-0.0003011766606166866,0.013226948713721542,0.009818743745348968
0.4026644571047989,0.029003105910823557,0.013566269263895148,0.01436350197226477,0.005396711683567812,0.010462771873756216,-0.007889742021646495,0.0021196539285519567,-0.0008025142243616168,0.013847519953760434,0.009414133488240939
0.4697752002056057,0.034558975434710204,0.019790695853221685,0.021832479295965657,0.012222218533018747,0.01817469803215599,-0.002306017392450399,0.008104063971033026,0.005835570059646633,0.019868434152647607,0.013354755960238718
0.5368859433064126,0.028910226409345707,0.016056358971120455,0.016796700724411417,0.012432933242779942,0.018158311040952446,-0.005407682145524451,0.007821103658564255,0.007373210272793473,0.019420571978848056,0.009510329553162888
0.6039966864072195,0.021717759790878643,0.016948996918332293,0.011209951012534303,0.010440396495883908,0.022780485280341933,-0.003116400217783255,0.006780728722659557,0.009082505798678975,0.014304483361231135,0.005209958221340738
0.6711074295080262,0.0186017991098959,0.01590526667939729,0.013538765545108022,0.010018498855085323,0.019733927130295204,-0.006687132217925051,0.004027925352071859,0.009505331102225067,0.015088866720746053,0.007192459088473546
0.7382181726088332,0.014903615070932963,0.014214802108559299,0.015824591084885764,0.013533271730119978,0.022006830919278464,-0.007837239187714173,0.002958225748177945,0.012041975105168579,0.014352266302581462,0.006983150590496479
0.8053289157096398,0.013315479847597622,0.01769023916927659,0.014335786008154994,0.011115469991574756,0.023605677270600367,-0.011568904556286674,0.00138299587866908,0.012468901111162722,0.015806475487667004,0.003122027411280426
0.9395504019112535,0.023939755424118303,0.030331787887226902,0.026073384782389075,0.023142948388939155,0.03396419397724171,0.0033448778882316788,0.016805838389479577,0.029099065998018148,0.028337980454986145,0.015809799025809035
