0.057336550109974516,29.0
0.05766512632836979,33.0
0.05799370254676506,24.0
0.058322278765160315,28.0
0.058650854983555586,34.0
0.05897943120195086,26.0
0.05930800742034613,30.0
0.0596365836387414,32.0
0.05996515985713667,39.0
0.06029373607553194,46.0
0.060622312293927214,49.0
0.06095088851232248,28.0
0.06127946473071774,38.0
0.06160804094911301,25.0
0.061936617167508284,35.0
0.062265193385903556,29.0
0.06259376960429883,40.0
0.0629223458226941,35.0
0.06325092204108936,33.0
0.06357949825948463,35.0
0.0639080744778799,25.0
0.06423665069627517,31.0
0.06456522691467044,31.0
0.06489380313306571,29.0
0.06522237935146098,27.0
0.06555095556985625,29.0
0.06587953178825151,23.0
0.06620810800664678,30.0
0.06653668422504205,30.0
0.06686526044343732,29.0
0.06719383666183261,25.0
0.06752241288022787,20.0
0.06785098909862314,20.0
0.06817956531701841,26.0
0.06850814153541367,36.0
0.06883671775380895,28.0
0.06916529397220421,30.0
0.06949387019059948,27.0
0.06982244640899475,27.0
0.07015102262739002,26.0
0.0704795988457853,28.0
0.07080817506418055,28.0
0.07113675128257584,28.0
0.0714653275009711,23.0
0.07179390371936638,29.0
0.07212247993776164,28.0
0.0724510561561569,24.0
0.07277963237455218,31.0
0.07310820859294745,33.0
0.07343678481134272,33.0
0.07376536102973798,24.0
0.07409393724813326,27.0
0.07442251346652852,16.0
0.07475108968492379,30.0
0.07507966590331906,22.0
0.07540824212171433,33.0
0.0757368183401096,31.0
0.07606539455850488,21.0
0.07639397077690015,28.0
0.0767225469952954,26.0
0.07705112321369068,25.0
0.07737969943208595,33.0
0.07770827565048122,26.0
0.07803685186887649,25.0
0.07836542808727176,27.0
0.07869400430566703,17.0
0.0790225805240623,25.0
0.07935115674245756,23.0
0.07967973296085283,24.0
0.0800083091792481,22.0
0.08033688539764337,23.0
0.08066546161603864,22.0
0.08099403783443392,27.0
0.08132261405282919,32.0
0.08165119027122446,24.0
0.08197976648961972,34.0
0.08230834270801499,34.0
0.08263691892641026,34.0
0.08296549514480553,41.0
0.0832940713632008,39.0
0.08362264758159607,25.0
0.08395122379999134,28.0
0.08427980001838661,38.0
0.08460837623678187,18.0
0.08493695245517714,33.0
0.08526552867357241,26.0
0.08559410489196768,31.0
0.08592268111036296,29.0
0.08625125732875823,26.0
0.0865798335471535,24.0
0.08690840976554876,29.0
0.08723698598394404,29.0
0.0875655622023393,26.0
0.08789413842073457,29.0
0.08822271463912984,26.0
0.08855129085752511,23.0
0.08887986707592038,19.0
0.08920844329431565,20.0
0.08953701951271092,30.0
0.08986559573110618,23.0
0.09019417194950147,29.0
0.09052274816789672,31.0
0.090851324386292,32.0
0.09117990060468727,30.0
0.09150847682308254,19.0
0.09183705304147781,28.0
0.09216562925987307,18.0
0.09249420547826835,45.0
0.09282278169666361,41.0
0.09315135791505888,22.0
0.09347993413345415,22.0
0.09380851035184942,24.0
0.0941370865702447,30.0
0.09446566278863995,18.0
0.09479423900703524,27.0
0.0951228152254305,34.0
0.09545139144382578,26.0
0.09577996766222104,12.0
0.0961085438806163,24.0
0.09643712009901158,28.0
0.09676569631740684,35.0
0.09709427253580212,23.0
0.09742284875419738,34.0
0.09775142497259266,27.0
0.09808000119098792,28.0
0.0984085774093832,30.0
0.09873715362777846,23.0
0.09906572984617373,22.0
0.099394306064569,20.0
0.09972288228296426,22.0
0.10005145850135955,27.0
0.1003800347197548,25.0
0.10070861093815009,25.0
0.10103718715654535,33.0
0.10136576337494063,33.0
0.10169433959333589,40.0
0.10202291581173115,31.0
0.10235149203012643,24.0
0.10268006824852169,32.0
0.10300864446691697,27.0
0.10333722068531223,28.0
0.10366579690370752,20.0
0.10399437312210277,24.0
0.10432294934049803,36.0
0.10465152555889332,31.0
0.10498010177728857,28.0
0.10530867799568386,29.0
0.10563725421407912,36.0
0.1059658304324744,36.0
0.10629440665086966,31.0
0.10662298286926493,29.0
0.1069515590876602,79.0
0.10728013530605546,74.0
0.10760871152445074,65.0
0.107937287742846,44.0
0.10826586396124128,35.0
0.10859444017963654,37.0
0.10892301639803183,39.0
0.10925159261642708,33.0
0.10958016883482234,22.0
0.10990874505321763,21.0
0.11023732127161288,34.0
0.11056589749000817,46.0
0.11089447370840343,29.0
0.11122304992679871,31.0
0.11155162614519397,24.0
0.11188020236358924,38.0
0.11220877858198451,23.0
0.11253735480037977,27.0
0.11286593101877505,29.0
0.11319450723717031,22.0
0.1135230834555656,21.0
0.11385165967396085,25.0
0.11418023589235612,23.0
0.1145088121107514,25.0
0.11483738832914667,30.0
0.11516596454754194,28.0
0.1154945407659372,30.0
0.11582311698433248,26.0
0.11615169320272774,30.0
0.11648026942112301,25.0
0.11680884563951828,17.0
0.11713742185791355,21.0
0.11746599807630882,34.0
0.1177945742947041,37.0
0.11812315051309936,22.0
0.11845172673149462,27.0
0.11878030294988991,30.0
0.11910887916828516,30.0
0.11943745538668044,27.0
0.1197660316050757,28.0
0.12009460782347098,26.0
0.12042318404186625,43.0
0.1207517602602615,38.0
0.12108033647865679,25.0
0.12140891269705205,26.0
0.12173748891544732,31.0
0.12206606513384259,30.0
0.12239464135223786,36.0
0.12272321757063313,27.0
0.1230517937890284,33.0
0.12338037000742368,36.0
0.12370894622581893,34.0
0.1240375224442142,27.0
0.12436609866260948,24.0
0.12469467488100475,31.0
0.12502325109940002,21.0
0.1253518273177953,16.0
0.12568040353619056,18.0
0.12600897975458583,24.0
0.12633755597298107,24.0
0.12666613219137637,25.0
0.12699470840977162,23.0
0.12732328462816692,22.0
0.12765186084656216,21.0
0.12798043706495746,24.0
0.1283090132833527,24.0
0.128637589501748,25.0
0.12896616572014324,26.0
0.12929474193853852,28.0
0.1296233181569338,25.0
0.12995189437532906,39.0
0.13028047059372433,22.0
0.1306090468121196,19.0
0.13093762303051487,37.0
0.13126619924891014,17.0
0.1315947754673054,34.0
0.13192335168570068,41.0
0.13225192790409593,24.0
0.13258050412249123,17.0
0.13290908034088647,28.0
0.13323765655928177,27.0
0.133566232777677,33.0
0.13389480899607228,12.0
0.13422338521446756,27.0
0.13455196143286285,28.0
0.13488053765125813,24.0
0.13520911386965337,18.0
0.13553769008804864,27.0
0.13586626630644394,31.0
0.1361948425248392,26.0
0.13652341874323445,20.0
0.13685199496162972,22.0
0.137180571180025,24.0
0.1375091473984203,26.0
0.13783772361681554,29.0
0.1381662998352108,29.0
0.13849487605360608,23.0
0.13882345227200132,38.0
0.13915202849039662,28.0
0.1394806047087919,25.0
0.13980918092718717,17.0
0.1401377571455824,30.0
0.1404663333639777,23.0
0.14079490958237298,26.0
0.14112348580076822,29.0
0.1414520620191635,25.0
0.14178063823755876,33.0
0.14210921445595406,29.0
0.1424377906743493,27.0
0.14276636689274458,27.0
0.14309494311113985,24.0
0.14342351932953515,25.0
0.1437520955479304,34.0
0.14408067176632566,26.0
0.14440924798472093,31.0
0.14473782420311618,30.0
0.14506640042151148,26.0
0.14539497663990675,23.0
0.14572355285830202,24.0
0.14605212907669726,26.0
0.14638070529509253,28.0
0.14670928151348783,31.0
0.14703785773188308,30.0
0.14736643395027835,28.0
0.14769501016867362,23.0
0.14802358638706892,19.0
0.14835216260546416,30.0
0.14868073882385943,27.0
0.1490093150422547,40.0
0.14933789126064995,29.0
0.14966646747904525,35.0
0.14999504369744052,28.0
0.1503236199158358,25.0
0.15065219613423103,28.0
0.15098077235262633,26.0
0.1513093485710216,35.0
0.15163792478941687,19.0
0.15196650100781212,25.0
0.1522950772262074,32.0
0.15262365344460269,42.0
0.15295222966299793,68.0
0.1532808058813932,54.0
0.15360938209978847,55.0
0.15393795831818374,38.0
0.15426653453657901,23.0
0.15459511075497429,34.0
0.15492368697336956,31.0
0.1552522631917648,25.0
0.1555808394101601,24.0
0.15590941562855537,25.0
0.15623799184695064,28.0
0.15656656806534588,27.0
0.15689514428374116,33.0
0.15722372050213645,19.0
0.1575522967205317,29.0
0.15788087293892697,26.0
0.15820944915732224,27.0
0.1585380253757175,22.0
0.15886660159411278,28.0
0.15919517781250805,29.0
0.15952375403090333,24.0
0.15985233024929857,26.0
0.16018090646769387,39.0
0.16050948268608914,21.0
0.1608380589044844,25.0
0.16116663512287965,28.0
0.16149521134127492,25.0
0.16182378755967022,23.0
0.1621523637780655,35.0
0.16248093999646074,29.0
0.162809516214856,20.0
0.1631380924332513,24.0
0.16346666865164655,18.0
0.16379524487004182,22.0
0.1641238210884371,28.0
0.16445239730683237,29.0
0.16478097352522764,21.0
0.1651095497436229,30.0
0.16543812596201818,38.0
0.16576670218041342,18.0
0.1660952783988087,26.0
0.166423854617204,27.0
0.16675243083559926,19.0
0.1670810070539945,41.0
0.16740958327238978,25.0
0.16773815949078508,34.0
0.16806673570918035,28.0
0.1683953119275756,32.0
0.16872388814597086,22.0
0.16905246436436613,18.0
0.1693810405827614,27.0
0.16970961680115668,29.0
0.17003819301955195,30.0
0.17036676923794722,22.0
0.1706953454563425,28.0
0.17102392167473776,29.0
0.17135249789313303,35.0
0.17168107411152828,23.0
0.17200965032992355,25.0
0.17233822654831885,31.0
0.17266680276671412,24.0
0.17299537898510936,13.0
0.17332395520350463,28.0
0.1736525314218999,34.0
0.1739811076402952,27.0
0.17430968385869045,26.0
0.17463826007708572,24.0
0.174966836295481,29.0
0.17529541251387626,35.0
0.17562398873227153,37.0
0.1759525649506668,30.0
0.17628114116906207,34.0
0.17660971738745732,30.0
0.17693829360585261,35.0
0.17726686982424789,22.0
0.17759544604264313,32.0
0.1779240222610384,25.0
0.1782525984794337,27.0
0.17858117469782897,29.0
0.17890975091622421,18.0
0.17923832713461949,23.0
0.17956690335301476,29.0
0.17989547957141006,33.0
0.1802240557898053,32.0
0.18055263200820057,29.0
0.18088120822659584,34.0
0.18120978444499108,35.0
0.18153836066338638,35.0
0.18186693688178165,40.0
0.18219551310017693,26.0
0.18252408931857217,46.0
0.18285266553696747,45.0
0.18318124175536274,29.0
0.18350981797375798,23.0
0.18383839419215325,38.0
0.18416697041054853,26.0
0.18449554662894382,24.0
0.18482412284733907,28.0
0.18515269906573434,24.0
0.1854812752841296,32.0
0.18580985150252485,29.0
0.18613842772092015,25.0
0.18646700393931542,43.0
0.1867955801577107,31.0
0.18712415637610594,37.0
0.18745273259450124,35.0
0.1877813088128965,22.0
0.18810988503129175,29.0
0.18843846124968702,26.0
0.1887670374680823,27.0
0.1890956136864776,24.0
0.18942418990487284,22.0
0.1897527661232681,28.0
0.19008134234166338,24.0
0.19040991856005868,25.0
0.19073849477845392,39.0
0.1910670709968492,28.0
0.19139564721524446,21.0
0.1917242234336397,29.0
0.192052799652035,26.0
0.19238137587043028,20.0
0.19270995208882555,33.0
0.1930385283072208,23.0
0.19336710452561606,26.0
0.19369568074401136,38.0
0.1940242569624066,29.0
0.19435283318080188,31.0
0.19468140939919715,31.0
0.19500998561759245,21.0
0.1953385618359877,28.0
0.19566713805438296,22.0
0.19599571427277823,21.0
0.19632429049117348,32.0
0.19665286670956877,37.0
0.19698144292796405,32.0
0.19731001914635932,30.0
0.19763859536475456,32.0
0.19796717158314986,34.0
0.19829574780154513,36.0
0.1986243240199404,22.0
0.19895290023833564,23.0
0.19928147645673092,29.0
0.19961005267512621,21.0
0.19993862889352146,29.0
0.20026720511191673,27.0
0.200595781330312,21.0
0.20092435754870727,28.0
0.20125293376710254,28.0
0.20158150998549781,28.0
0.20191008620389309,32.0
0.20223866242228833,24.0
0.20256723864068363,27.0
0.2028958148590789,32.0
0.20322439107747417,32.0
0.2035529672958694,32.0
0.20388154351426468,26.0
0.20421011973265998,19.0
0.20453869595105525,31.0
0.2048672721694505,31.0
0.20519584838784577,33.0
0.20552442460624104,32.0
0.2058530008246363,31.0
0.20618157704303158,35.0
0.20651015326142685,27.0
0.20683872947982213,28.0
0.2071673056982174,26.0
0.20749588191661267,19.0
0.20782445813500794,22.0
0.20815303435340318,30.0
0.20848161057179845,35.0
0.20881018679019375,32.0
0.20913876300858902,33.0
0.20946733922698427,22.0
0.20979591544537954,43.0
0.21012449166377484,38.0
0.21045306788217008,28.0
0.21078164410056535,30.0
0.21111022031896062,35.0
0.2114387965373559,39.0
0.21176737275575117,25.0
0.21209594897414644,29.0
0.2124245251925417,35.0
0.21275310141093695,25.0
0.21308167762933222,33.0
0.21341025384772752,30.0
0.2137388300661228,33.0
0.21406740628451804,38.0
0.2143959825029133,30.0
0.2147245587213086,35.0
0.21505313493970388,31.0
0.21538171115809912,33.0
0.2157102873764944,26.0
0.21603886359488966,25.0
0.21636743981328493,27.0
0.2166960160316802,27.0
0.21702459225007548,31.0
0.21735316846847075,26.0
0.21768174468686602,28.0
0.2180103209052613,34.0
0.21833889712365656,34.0
0.2186674733420518,33.0
0.21899604956044708,42.0
0.21932462577884237,33.0
0.21965320199723765,33.0
0.2199817782156329,21.0
0.22031035443402816,33.0
0.22063893065242343,23.0
0.22096750687081873,35.0
0.22129608308921397,26.0
0.22162465930760925,20.0
0.22195323552600452,27.0
0.2222818117443998,31.0
0.22261038796279506,33.0
0.22293896418119033,30.0
0.2232675403995856,34.0
0.22359611661798084,27.0
0.22392469283637614,24.0
0.22425326905477141,27.0
0.22458184527316666,25.0
0.22491042149156193,40.0
0.22523899770995723,31.0
0.2255675739283525,37.0
0.22589615014674774,26.0
0.22622472636514301,27.0
0.22655330258353829,26.0
0.22688187880193358,28.0
0.22721045502032883,32.0
0.2275390312387241,25.0
0.22786760745711937,28.0
0.2281961836755146,23.0
0.2285247598939099,25.0
0.22885333611230518,43.0
0.22918191233070045,21.0
0.2295104885490957,22.0
0.229839064767491,24.0
0.23016764098588627,33.0
0.2304962172042815,34.0
0.23082479342267678,22.0
0.23115336964107205,30.0
0.23148194585946735,25.0
0.2318105220778626,49.0
0.23213909829625787,19.0
0.23246767451465314,26.0
0.23279625073304838,32.0
0.23312482695144368,20.0
0.23345340316983895,23.0
0.23378197938823422,27.0
0.23411055560662947,32.0
0.23443913182502477,40.0
0.23476770804342004,33.0
0.2350962842618153,33.0
0.23542486048021055,25.0
0.23575343669860582,34.0
0.23608201291700112,34.0
0.23641058913539637,33.0
0.23673916535379164,34.0
0.2370677415721869,29.0
0.2373963177905822,26.0
0.23772489400897745,23.0
0.23805347022737272,26.0
0.238382046445768,37.0
0.23871062266416324,26.0
0.23903919888255853,26.0
0.2393677751009538,32.0
0.23969635131934908,35.0
0.24002492753774432,56.0
0.2403535037561396,35.0
0.2406820799745349,36.0
0.24101065619293013,34.0
0.2413392324113254,30.0
0.24166780862972068,36.0
0.24199638484811598,19.0
0.24232496106651122,36.0
0.2426535372849065,21.0
0.24298211350330176,27.0
0.243310689721697,31.0
0.2436392659400923,41.0
0.24396784215848757,25.0
0.24429641837688285,33.0
0.2446249945952781,35.0
0.2449535708136734,32.0
0.24528214703206866,40.0
0.24561072325046393,41.0
0.24593929946885917,32.0
0.24626787568725444,30.0
0.24659645190564974,34.0
0.246925028124045,41.0
0.24725360434244026,24.0
0.24758218056083553,25.0
0.2479107567792308,33.0
0.24823933299762607,27.0
0.24856790921602134,37.0
0.24889648543441661,92.0
0.24922506165281186,50.0
0.24955363787120716,85.0
0.24988221408960243,59.0
0.2502107903079977,30.0
0.25053936652639297,35.0
0.25086794274478824,38.0
0.2511965189631835,31.0
0.2515250951815788,25.0
0.25185367139997406,37.0
0.25218224761836927,30.0
0.25251082383676454,36.0
0.25283940005515987,29.0
0.25316797627355514,26.0
0.25349655249195036,28.0
0.2538251287103456,24.0
0.25415370492874095,34.0
0.2544822811471362,35.0
0.25481085736553144,31.0
0.2551394335839267,53.0
0.255468009802322,71.0
0.25579658602071725,58.0
0.2561251622391125,56.0
0.2564537384575078,28.0
0.25678231467590307,31.0
0.25711089089429834,30.0
0.2574394671126936,24.0
0.2577680433310889,25.0
0.25809661954948415,36.0
0.2584251957678794,34.0
0.2587537719862747,54.0
0.25908234820466997,50.0
0.25941092442306524,35.0
0.2597395006414605,33.0
0.2600680768598558,34.0
0.26039665307825105,25.0
0.2607252292966463,37.0
0.2610538055150416,28.0
0.26138238173343686,45.0
0.26171095795183213,35.0
0.2620395341702274,29.0
0.2623681103886227,25.0
0.26269668660701795,35.0
0.26302526282541316,32.0
0.2633538390438085,29.0
0.26368241526220376,27.0
0.264010991480599,25.0
0.26433956769899425,34.0
0.2646681439173896,32.0
0.26499672013578485,26.0
0.26532529635418006,21.0
0.26565387257257533,27.0
0.2659824487909706,24.0
0.2663110250093659,25.0
0.26663960122776115,21.0
0.2669681774461564,26.0
0.2672967536645517,28.0
0.26762532988294696,16.0
0.26795390610134223,19.0
0.2682824823197375,23.0
0.2686110585381327,33.0
0.26893963475652805,30.0
0.26926821097492326,17.0
0.2695967871933186,28.0
0.2699253634117138,30.0
0.2702539396301091,35.0
0.2705825158485044,24.0
0.2709110920668996,31.0
0.2712396682852949,25.0
0.2715682445036902,24.0
0.27189682072208543,40.0
0.2722253969404807,36.0
0.272553973158876,27.0
0.27288254937727124,24.0
0.27321112559566657,36.0
0.2735397018140618,38.0
0.27386827803245706,24.0
0.27419685425085233,19.0
0.2745254304692476,33.0
0.27485400668764287,44.0
0.27518258290603814,37.0
0.2755111591244334,26.0
0.27583973534282863,19.0
0.27616831156122396,24.0
0.2764968877796192,25.0
0.27682546399801444,33.0
0.27715404021640977,27.0
0.277482616434805,32.0
0.2778111926532003,28.0
0.2781397688715956,31.0
0.2784683450899908,27.0
0.2787969213083861,23.0
0.2791254975267814,24.0
0.2794540737451766,27.0
0.27978264996357194,32.0
0.28011122618196715,25.0
0.2804398024003624,30.0
0.28076837861875775,27.0
0.28109695483715297,23.0
0.2814255310555483,24.0
0.2817541072739435,26.0
0.2820826834923388,39.0
0.2824112597107341,31.0
0.2827398359291293,29.0
0.2830684121475246,29.0
0.28339698836591987,25.0
0.28372556458431514,16.0
0.2840541408027104,25.0
0.2843827170211057,22.0
0.28471129323950095,26.0
0.28503986945789617,24.0
0.2853684456762915,23.0
0.28569702189468676,31.0
0.28602559811308204,21.0
0.2863541743314773,41.0
0.2866827505498726,34.0
0.28701132676826785,23.0
0.2873399029866631,19.0
0.28766847920505834,24.0
0.28799705542345366,25.0
0.28832563164184893,21.0
0.28865420786024415,17.0
0.2889827840786395,20.0
0.2893113602970347,20.0
0.28963993651543,25.0
0.2899685127338253,24.0
0.2902970889522205,27.0
0.29062566517061583,23.0
0.29095424138901105,28.0
0.2912828176074063,28.0
0.29161139382580165,18.0
0.29193997004419686,25.0
0.29226854626259213,33.0
0.2925971224809874,27.0
0.2929256986993827,27.0
0.29325427491777795,28.0
0.2935828511361732,26.0
0.2939114273545685,26.0
0.2942400035729638,24.0
0.29456857979135903,21.0
0.2948971560097543,24.0
0.2952257322281496,27.0
0.29555430844654484,27.0
0.2958828846649401,27.0
0.2962114608833354,31.0
0.29654003710173066,23.0
0.2968686133201259,30.0
0.2971971895385212,24.0
0.29752576575691647,24.0
0.29785434197531174,24.0
0.298182918193707,26.0
0.29851149441210223,31.0
0.29884007063049756,28.0
0.2991686468488928,18.0
0.29949722306728804,17.0
0.29982579928568337,20.0
0.3001543755040786,24.0
0.30048295172247386,25.0
0.3008115279408692,25.0
0.3011401041592644,25.0
0.30146868037765967,25.0
0.301797256596055,18.0
0.3021258328144502,26.0
0.30245440903284554,19.0
0.30278298525124075,34.0
0.303111561469636,30.0
0.30344013768803135,18.0
0.30376871390642657,27.0
0.30409729012482184,22.0
0.3044258663432171,25.0
0.3047544425616124,22.0
0.30508301878000765,31.0
0.3054115949984029,18.0
0.3057401712167982,26.0
0.3060687474351934,28.0
0.30639732365358874,28.0
0.306725899871984,24.0
0.3070544760903793,27.0
0.30738305230877455,36.0
0.30771162852716977,33.0
0.3080402047455651,24.0
0.30836878096396036,36.0
0.3086973571823556,29.0
0.3090259334007509,27.0
0.3093545096191462,30.0
0.3096830858375414,28.0
0.3100116620559367,26.0
0.31034023827433194,29.0
0.31066881449272726,28.0
0.31099739071112253,31.0
0.31132596692951775,43.0
0.3116545431479131,26.0
0.3119831193663083,26.0
0.31231169558470356,36.0
0.3126402718030989,26.0
0.3129688480214941,28.0
0.3132974242398894,21.0
0.31362600045828465,37.0
0.3139545766766799,31.0
0.31428315289507525,23.0
0.31461172911347046,30.0
0.31494030533186573,21.0
0.315268881550261,34.0
0.3155974577686563,31.0
0.31592603398705155,27.0
0.3162546102054468,23.0
0.3165831864238421,30.0
0.3169117626422373,31.0
0.31724033886063263,33.0
0.3175689150790279,47.0
0.3178974912974231,25.0
0.31822606751581844,24.0
0.3185546437342137,24.0
0.318883219952609,34.0
0.31921179617100426,26.0
0.3195403723893995,32.0
0.3198689486077948,21.0
0.32019752482619007,38.0
0.3205261010445853,28.0
0.3208546772629806,35.0
0.32118325348137583,22.0
0.3215118296997711,25.0
0.32184040591816643,22.0
0.32216898213656164,34.0
0.32249755835495697,29.0
0.3228261345733522,22.0
0.32315471079174746,37.0
0.3234832870101428,22.0
0.323811863228538,32.0
0.32414043944693327,24.0
0.32446901566532854,27.0
0.3247975918837238,25.0
0.3251261681021191,33.0
0.32545474432051436,19.0
0.3257833205389096,20.0
0.32611189675730495,21.0
0.32644047297570017,22.0
0.32676904919409544,28.0
0.3270976254124907,13.0
0.327426201630886,19.0
0.32775477784928125,19.0
0.3280833540676765,22.0
0.3284119302860718,28.0
0.328740506504467,40.0
0.32906908272286234,29.0
0.3293976589412576,25.0
0.3297262351596528,27.0
0.33005481137804815,24.0
0.33038338759644337,24.0
0.3307119638148387,23.0
0.33104054003323397,27.0
0.3313691162516292,21.0
0.3316976924700245,22.0
0.3320262686884197,22.0
0.332354844906815,37.0
0.3326834211252103,24.0
0.33301199734360554,39.0
0.3333405735620008,24.0
0.33366914978039613,26.0
0.33399772599879135,33.0
0.3343263022171867,63.0
0.3346548784355819,46.0
0.33498345465397716,27.0
0.3353120308723725,36.0
0.3356406070907677,34.0
0.335969183309163,30.0
0.33629775952755825,29.0
0.3366263357459535,33.0
0.3369549119643488,24.0
0.33728348818274406,26.0
0.33761206440113933,20.0
0.33794064061953455,17.0
0.3382692168379299,25.0
0.33859779305632515,26.0
0.3389263692747204,35.0
0.3392549454931157,24.0
0.3395835217115109,22.0
0.33991209792990623,19.0
0.3402406741483015,22.0
0.3405692503666967,21.0
0.34089782658509205,23.0
0.3412264028034873,19.0
0.34155497902188253,20.0
0.34188355524027786,17.0
0.3422121314586731,22.0
0.3425407076770684,23.0
0.3428692838954637,27.0
0.3431978601138589,24.0
0.3435264363322542,22.0
0.34385501255064943,27.0
0.3441835887690447,32.0
0.34451216498744003,24.0
0.34484074120583524,28.0
0.3451693174242305,24.0
0.3454978936426258,20.0
0.34582646986102106,25.0
0.34615504607941633,18.0
0.3464836222978116,21.0
0.34681219851620687,18.0
0.34714077473460214,24.0
0.3474693509529974,22.0
0.3477979271713927,25.0
0.34812650338978796,22.0
0.3484550796081832,23.0
0.3487836558265785,20.0
0.34911223204497377,22.0
0.34944080826336904,18.0
0.34976938448176426,27.0
0.3500979607001596,18.0
0.35042653691855485,14.0
0.3507551131369501,26.0
0.3510836893553454,20.0
0.3514122655737406,25.0
0.35174084179213594,19.0
0.3520694180105312,32.0
0.3523979942289264,21.0
0.35272657044732175,25.0
0.35305514666571697,30.0
0.35338372288411224,22.0
0.35371229910250757,30.0
0.3540408753209028,25.0
