0.0007209146856111971,0.03674562127587566,0.0,0.0021146067870733433
0.0007864525206705788,0.03777336920105512,0.0,0.0024314044756290638
0.0009175281907893421,0.037237929835705064,0.0,0.002159728520502027
0.0010486038609081056,0.03534382321928664,0.0,0.002029673371203703
0.0011796795310268686,0.034422344518646675,0.0,0.0020264822450590456
0.001310755201145632,0.03380803068020333,0.0,0.0018648544957938235
0.0014418308712643953,0.032792273778392556,0.0,0.001720324269186523
0.0015729065413831588,0.03282349137802587,0.0,0.001984538811852788
0.0018350578816206853,0.03245478937492474,0.0,0.0017948786507924884
0.002097209221858212,0.03134993267131292,0.0,0.001765325146763016
0.0023593605620957385,0.030798533535466577,0.0,0.0016279585243971955
0.0026215119023332654,0.029965586719479687,0.0,0.0015026837973361764
0.002883663242570792,0.02842867959198281,0.0,0.001421212911539825
0.0031458145828083188,0.02822555053005038,0.0,0.0014101240518272263
0.003670117263283372,0.027453324753188957,0.0,0.001450230253956595
0.004194419943758425,0.02650363091532837,0.0,0.0013971405487019665
0.004718722624233478,0.025680401779639705,0.0,0.0013652563502556507
0.005243025304708532,0.024566567463676803,0.0,0.0012162759267676782
0.005767327985183585,0.023210020315386437,0.0,0.001058554203955873
0.006291630665658638,0.02275977281983832,0.0,0.0009840421013356364
0.0073402360266087464,0.021691649064263352,0.0,0.0008797177749185158
0.008388841387558852,0.02063079223093367,0.0,0.0008560225823037583
0.009437446748508958,0.01973548757796606,0.0,0.0008739850573296458
0.010486052109459066,0.019157516083839532,0.0,0.0007939729021920547
0.011534657470409172,0.01795625745361762,0.0,0.000889827997878295
0.012583262831359278,0.017490163811730408,0.0,0.0009468527772636139
0.014680473553259491,0.01689025133469957,0.0,0.0008402964393606986
0.0167776842751597,0.01581764310286804,0.0,0.0008144604749712266
0.01887489499705992,0.015101388771829427,0.0,0.0009198815565533981
0.02097210571896013,0.014649854190777134,0.0,0.0009008033831262283
0.023069316440860348,0.014253664169257219,0.0,0.0007347843390361465
0.025166527162760556,0.013672404246007464,0.0,0.0006147753732268676
0.029360948606560983,0.013229708849581634,0.0,0.0005429045222570954
0.03355537005036141,0.01228005145200517,0.0,0.0005977609075417961
0.03774979149416184,0.011519720940257328,0.0,0.0006500992573216392
0.041944212937962265,0.011146964632526624,0.0,0.0005403112940316085
0.04613863438176269,0.010671431571514178,0.0,0.00041156956751224545
0.05033305582556312,0.010426833597471319,0.0,0.0005066489306207334
0.058721898713163974,0.010611839223609865,0.0,0.00042283063479212264
0.06711074160076481,0.010442678306764153,0.0,0.000506054897977654
0.07549958448836568,0.010673710367095968,0.0,0.00041762086508614617
0.08388842737596652,0.010675195882311028,0.0,0.0005688838595639518
0.09227727026356738,0.010332390117381074,0.0,0.0007571374230022987
0.10066611315116823,0.009707371368502749,0.0,0.0007912096812701725
0.11744379892636994,0.009377635408825746,0.0,0.000874465458856312
0.13422148470157166,0.009401840587352162,0.0,0.0007174797407655276
0.15099917047677336,0.009015938165124027,0.0,0.0008068195230326007
0.16777685625197505,0.009035851993764554,0.0,0.0009420119439183355
0.18455454202717678,0.008586192367638024,0.0,0.0011160813940931198
0.20133222780237847,0.008798782091997248,0.0,0.0011059956623777761
0.2348875993527819,0.009312417647902693,0.0,0.0009685953029252725
0.26844297090318525,0.008853900740669163,0.0,0.001189419851033408
0.30199834245358875,0.008727017954441196,0.0,0.0012851917445947196
0.3355537140039921,0.008021459577581824,0.0,0.001371150929537166
0.36910908555439553,0.008320890173877604,0.0,0.001453494591898601
0.4026644571047989,0.0077765880637330476,0.0,0.0014171590853318693
0.4697752002056057,0.008422957245737717,0.0,0.0014737972393969695
0.5368859433064126,0.007823616369685649,0.0,0.0013644994097647513
0.6039966864072195,0.0075233273608692475,0.0,0.001254942408176673
0.6711074295080262,0.007162472252878249,0.0,0.0012666695110303298
0.7382181726088332,0.007177345693287762,0.0,0.0013336917995561822
0.8053289157096398,0.007427214146824124,0.0,0.0014133300560881953
0.9395504019112535,0.008066959035649246,0.0,0.001493357058674981
