0.018874819495667897,0.10251494270778494,0.0,0.0036390580589636306
0.020972021828523882,0.09958573591399755,0.0,0.0025136732948523826
0.023069224161379874,0.09030393763072841,0.0,0.0025783132023237216
0.025166426494235863,0.08497959004630928,0.0,0.001896078361198705
0.02936083115994784,0.07842512990384587,0.0,0.002334307264580956
0.033555235825659814,0.06173308775771691,0.0,0.002958957249939612
0.0377496404913718,0.04957449530390701,0.0,0.0025317195717023616
0.041944045157083776,0.039754251256365114,0.0,0.002829084948845126
0.046138449822795746,0.029916816226948306,0.0,0.0028083501167082392
0.05033285448850773,0.029491210901705145,0.0,0.0022385173581645204
0.058721663819931685,0.024051698896635276,0.0,0.002257569236033715
0.06711047315135563,0.015771665768522958,0.0,0.003194599805055621
0.07549928248277958,0.010869387845614975,0.0,0.002498379970251598
0.08388809181420355,0.017912886255291527,0.0,0.0026240308996529926
0.09227690114562749,0.01467059116905256,0.0,0.0028538955507754465
0.10066571047705146,0.020124107138725922,0.0,0.0017770691884926898
0.11744332913989936,0.01965251989867789,0.0,0.0020280260843629104
0.1342209478027473,0.01572916181991002,0.0,0.002130235187094785
0.1509985664655952,0.007883880868185589,0.0,0.0016496487641558281
0.16777618512844308,-0.0052393725318558015,0.0,0.0023709197199773074
0.18455380379129102,-0.01374017579923903,0.0,0.002204917748379939
0.20133142245413893,-0.009537545913730017,0.0,0.002352630718767503
0.23488665977983472,0.011968263172175364,0.0,0.0023896724273151423
0.2684418971055305,0.019755593418741668,0.0,0.0014041299322595409
0.3019971344312264,0.01920157153930946,0.0,0.0014657582307086529
0.33555237175692215,0.017330345772121447,0.0,0.002093104926125742
0.36910760908261797,-0.0005920471939456773,0.0,0.0008964856893901134
0.40266284640831385,-0.010535035716764507,0.0,0.0017016253285801453
0.46977332105970543,0.0001222769866082718,0.0,0.0018191361425254637
0.5368837957110971,0.02529947691752432,0.0,0.0016807099296362355
0.6039942703624886,0.037648073121676395,0.0,0.002892803572839359
0.6711047450138803,0.022896886980448228,0.0,0.0016625521790468959
0.738215219665272,0.021325662934899237,0.0,0.0024654878022665806
0.8053256943166637,0.02049496294031905,0.0,0.0016713312332080061
0.939546643619447,0.02386699698714967,0.0,0.0018480123674733645
