0.16777618512844308,-0.0058854941578225795,0.0,0.0027953869364997536
0.18455380379129102,-0.009506283170924168,0.0,0.0014934538978442276
0.20133142245413893,-0.005705393375307177,0.0,0.0017249553064259847
0.23488665977983472,0.011867454284343104,0.0,0.0012802415927711732
0.2684418971055305,0.013445211683804192,0.0,0.001876219772555838
0.3019971344312264,0.011726884804487137,0.0,0.0021029698679569243
0.33555237175692215,0.013851697487516912,0.0,0.0012716221612107596
0.36910760908261797,0.0005296964017960093,0.0,0.0015271233044070961
0.40266284640831385,-0.008189202279875518,0.0,0.0025913049101650466
0.46977332105970543,0.005259369445844042,0.0,0.001523250554013324
0.5368837957110971,0.024767598414620284,0.0,0.0009051695433537475
0.6039942703624886,0.028554930627908925,0.0,0.0013691281544507396
0.6711047450138803,0.008799318860596816,0.0,0.001290004560472213
0.738215219665272,0.013383049183185003,0.0,0.0014252718547033917
0.8053256943166637,0.018388315217242157,0.0,0.002231385518499408
0.939546643619447,0.025651357233142713,0.0,0.0016818458481841787
