0.005243004332103971,0.15904165096974676,0.0,0.0018247426401093922
0.005767304915317968,0.14859522113593582,0.0,0.003721627622566829
0.006291605498531965,0.13974225346343427,0.0,0.00370703932273716
0.0073402066649599605,0.13605458248449542,0.0,0.004095851281671754
0.008388807831387955,0.12333677101731255,0.0,0.0032207309033625703
0.009437408997815947,0.11666053944628896,0.0,0.0019376104223091284
0.010486010164243944,0.10995839020304632,0.0,0.003001485040922254
0.011534611330671936,0.10316061332568105,0.0,0.0016765435426129862
0.012583212497099929,0.09810141765991842,0.0,0.0031965157568019094
0.01468041482995592,0.09322026387837101,0.0,0.0031738093339093196
0.016777617162811904,0.07992389908248132,0.0,0.0021459048621610168
0.018874819495667897,0.07384654509295752,0.0,0.0017547030917416588
0.020972021828523882,0.06553479637767623,0.0,0.0013947211436720066
0.023069224161379874,0.05977944652907863,0.0,0.0014865972538131084
0.025166426494235863,0.05967027850260287,0.0,0.0014769202415397754
0.02936083115994784,0.053194432789061,0.0,0.0012286538423495418
0.033555235825659814,0.04236473111195771,0.0,0.0009081905159314848
0.0377496404913718,0.03012343266743045,0.0,0.0010590120178939559
0.041944045157083776,0.030171466755052112,0.0,0.0018551480070059896
0.046138449822795746,0.025037141553218678,0.0,0.0013886102414684199
0.05033285448850773,0.02327136705231103,0.0,0.0011286255932413578
0.058721663819931685,0.016251846265295633,0.0,0.0013868006101555746
0.06711047315135563,0.01202131004917284,0.0,0.0015081521099760715
0.07549928248277958,0.013722312306982065,0.0,0.0015735591096577035
0.08388809181420355,0.014462233623735887,0.0,0.0010987650467723967
0.09227690114562749,0.020534263499472072,0.0,0.0017657007154313151
0.10066571047705146,0.015004734618132343,0.0,0.001932898093254708
0.11744332913989936,0.0076247321117994815,0.0,0.0013386284658005775
0.1342209478027473,0.010968309709066482,0.0,0.0016989492053963364
0.1509985664655952,0.0016252585166181,0.0,0.0015046367933176878
0.16777618512844308,-0.002663766010083557,0.0,0.0021399827414242574
0.18455380379129102,-0.009929184133164792,0.0,0.0013742579491465453
0.20133142245413893,-0.006081323056516985,0.0,0.0008635033542243859
0.23488665977983472,0.015691761187963005,0.0,0.0011280007876066705
0.2684418971055305,0.013115689248004214,0.0,0.0011014941600031181
0.3019971344312264,0.008602557642749531,0.0,0.0015068022440053786
0.33555237175692215,0.011280988871802844,0.0,0.0012290204093843978
0.36910760908261797,0.00022062386488896912,0.0,0.001467467738276673
0.40266284640831385,-0.004842991679310904,0.0,0.001373736347211396
0.46977332105970543,0.006213261787491042,0.0,0.0009842659324539869
0.5368837957110971,0.024844653458965027,0.0,0.0009576149368546114
0.6039942703624886,0.03267168269172105,0.0,0.0010810407823776823
0.6711047450138803,0.010267247078350028,0.0,0.0011889710282977591
0.738215219665272,0.013348423233667583,0.0,0.0008974990425076017
0.8053256943166637,0.019976710972088085,0.0,0.0014635403689641404
0.939546643619447,0.02356381703455468,0.0,0.0016153608390059506
