0.00019661121866924807,0.3502013306071565,0.0,0.017138814564277596
0.0002293800051201229,0.3649730528039967,0.0,0.011793341304095225
0.0002621487915709977,0.36555273118837794,0.0,0.013630108404859268
0.0002949175780218725,0.357056320709656,0.0,0.009541564581467848
0.00032768636447274733,0.36403049026497136,0.0,0.011700422882110406
0.0003604551509236222,0.3579271665137447,0.0,0.016391742992213933
0.000393223937374497,0.34076735099850186,0.0,0.01073428130170191
0.0004587615102762467,0.3355113856966998,0.0,0.003704348629864139
0.0005242990831779963,0.34287979896810095,0.0,0.0059312258061133055
0.000589836656079746,0.33125192523555613,0.0,0.007710054810853516
0.0006553742289814956,0.3268877235882037,0.0,0.008630354026739616
0.0007209118018832452,0.3151379563785879,0.0,0.010824982930394926
0.000786449374784995,0.30840109956001704,0.0,0.0067690746401864
0.000917524520588494,0.30395251183003014,0.0,0.005957618577732992
0.0010485996663919936,0.2983997757529513,0.0,0.006833523409862308
0.0011796748121954928,0.2788297281579135,0.0,0.007649101227759497
0.001310749957998992,0.2782480327154304,0.0,0.0070709431398902275
0.0014418251038024912,0.2675994979208014,0.0,0.007876210427821894
0.0015729002496059905,0.2515765320223937,0.0,0.004358181140821927
0.0018350505412129889,0.24964454100258093,0.0,0.003647231848317224
0.0020972008328199875,0.23972808678524693,0.0,0.0035888191457162126
0.002359351124426986,0.22255410023853317,0.0,0.003062587111061941
0.002621501416033985,0.2181402815304665,0.0,0.0038667680227011353
0.0028836517076409832,0.21207047154804526,0.0,0.003271751915447395
0.003145801999247982,0.19963985705177012,0.0,0.004930204284183602
0.0036701025824619794,0.19326545152841135,0.0,0.0038508340133690346
0.004194403165675977,0.18314760362721816,0.0,0.004904476061596586
0.004718703748889974,0.1665900066116639,0.0,0.0029936590522149265
0.005243004332103971,0.15904165096974676,0.0,0.005413206711089248
0.005767304915317968,0.14859522113593582,0.0,0.0030910469542594628
0.006291605498531965,0.13974225346343427,0.0,0.002379630635081043
0.0073402066649599605,0.13605458248449542,0.0,0.0017073907182432167
0.008388807831387955,0.12333677101731255,0.0,0.0020123579065966764
0.009437408997815947,0.11666053944628896,0.0,0.0030221873340954336
0.010486010164243944,0.10995839020304632,0.0,0.002587144476178404
0.011534611330671936,0.10316061332568105,0.0,0.003283612093732483
0.012583212497099929,0.09810141765991842,0.0,0.0023910666085220286
0.01468041482995592,0.09322026387837101,0.0,0.0019062746795107976
0.016777617162811904,0.07992389908248132,0.0,0.0027976977759775127
0.018874819495667897,0.07384654509295752,0.0,0.002629220480659025
0.020972021828523882,0.06553479637767623,0.0,0.0024789655100224558
0.023069224161379874,0.05977944652907863,0.0,0.003165851047812978
0.025166426494235863,0.05967027850260287,0.0,0.002432042412810507
0.02936083115994784,0.053194432789061,0.0,0.002333414452915005
0.033555235825659814,0.04236473111195771,0.0,0.0019014145665408359
0.0377496404913718,0.03012343266743045,0.0,0.0016318557907152723
0.041944045157083776,0.030171466755052112,0.0,0.001276636362684913
0.046138449822795746,0.025037141553218678,0.0,0.0015252621135237534
0.05033285448850773,0.02327136705231103,0.0,0.0013675405593245862
0.058721663819931685,0.016251846265295633,0.0,0.0011782090131056222
0.06711047315135563,0.01202131004917284,0.0,0.0016004070695206738
0.07549928248277958,0.013722312306982065,0.0,0.0009650237155663816
0.08388809181420355,0.014462233623735887,0.0,0.0011313894868542156
0.09227690114562749,0.020534263499472072,0.0,0.0011158919938253425
0.10066571047705146,0.015004734618132343,0.0,0.0017307607600646245
0.11744332913989936,0.0076247321117994815,0.0,0.0014772941525543965
0.1342209478027473,0.010968309709066482,0.0,0.0020018626299651184
0.1509985664655952,0.0016252585166181,0.0,0.0012563657417840183
0.16777618512844308,-0.002663766010083557,0.0,0.0013298569766631721
0.18455380379129102,-0.009929184133164792,0.0,0.0021790692828006553
0.20133142245413893,-0.006081323056516985,0.0,0.0012634810125971107
0.23488665977983472,0.015691761187963005,0.0,0.0011085399297823097
0.2684418971055305,0.013115689248004214,0.0,0.0008855860199856434
0.3019971344312264,0.008602557642749531,0.0,0.001322709236786415
0.33555237175692215,0.011280988871802844,0.0,0.001332946632288757
0.36910760908261797,0.00022062386488896912,0.0,0.0015866032585173274
0.40266284640831385,-0.004842991679310904,0.0,0.0014936305610115154
0.46977332105970543,0.006213261787491042,0.0,0.0010895746859667696
0.5368837957110971,0.024844653458965027,0.0,0.0008745111087813994
0.6039942703624886,0.03267168269172105,0.0,0.0009969477180428717
0.6711047450138803,0.010267247078350028,0.0,0.0007265915535789705
0.738215219665272,0.013348423233667583,0.0,0.001539630217934689
0.8053256943166637,0.019976710972088085,0.0,0.0008487503632457126
0.939546643619447,0.02356381703455468,0.0,0.0009320830484282115
