6.553607286574878e-05,0.43048837626219116,0.0,0.027736418889939485
7.372826947846749e-05,0.44852355784820674,0.0,0.023512153799541274
8.19204660911862e-05,0.44306314499597654,0.0,0.03260306038675244
9.01126627039049e-05,0.4141871811271718,0.0,0.026679280039384915
9.83048593166236e-05,0.4080565009818775,0.0,0.022352991115823874
0.000114689252542061,0.4112282924451891,0.0,0.022770765490083375
0.00013107364576749842,0.4238619026168684,0.0,0.024473566057028166
0.00014745803899293583,0.41322466841928596,0.0,0.03164142484724542
0.00016384243221837324,0.42887645600455326,0.0,0.01908330718924646
0.00018022682544381068,0.408046405464356,0.0,0.024175498947095548
0.00019661121866924807,0.4101518830995803,0.0,0.0197170530174509
0.0002293800051201229,0.3992656543683941,0.0,0.01879914557877804
0.0002621487915709977,0.4014809736506746,0.0,0.010139819509563724
0.0002949175780218725,0.38871809164618654,0.0,0.01448500670568204
0.00032768636447274733,0.3671302319762575,0.0,0.014208214751902445
0.0003604551509236222,0.37401712763670525,0.0,0.012134815117203237
0.000393223937374497,0.37494713357507603,0.0,0.008318806331086621
0.0004587615102762467,0.371883663419617,0.0,0.0122662228396815
0.0005242990831779963,0.36284967151587955,0.0,0.008708479381939672
0.000589836656079746,0.3571576516654942,0.0,0.008512092250971574
0.0006553742289814956,0.3511494438619973,0.0,0.00715868764933636
0.0007209118018832452,0.34542617963849964,0.0,0.010934487934626317
0.000786449374784995,0.33170433130124155,0.0,0.006237722017012843
0.000917524520588494,0.3310448110408468,0.0,0.008195485514479493
0.0010485996663919936,0.31903961361183564,0.0,0.006723676679974481
0.0011796748121954928,0.3071692011132563,0.0,0.008479793045747029
0.001310749957998992,0.30347576161115386,0.0,0.006722403606552316
0.0014418251038024912,0.29449073380584845,0.0,0.009434775236502414
0.0015729002496059905,0.28735905217170976,0.0,0.00791110972403964
0.0018350505412129889,0.28394649503088165,0.0,0.006885858291701813
0.0020972008328199875,0.2625664509824299,0.0,0.007916241830054451
0.002359351124426986,0.26433903636808753,0.0,0.0047522503247165995
0.002621501416033985,0.24429692292914473,0.0,0.0038536289585655364
0.0028836517076409832,0.23037550912261073,0.0,0.0053514572907029205
0.003145801999247982,0.22216975763315938,0.0,0.0058371335824831715
0.0036701025824619794,0.2160977003552278,0.0,0.004905753790061934
0.004194403165675977,0.20428786222856554,0.0,0.005793044452519336
0.004718703748889974,0.19192729444826218,0.0,0.004054355444210789
0.005243004332103971,0.17813001977072962,0.0,0.0038522742251340322
0.005767304915317968,0.1685368504225988,0.0,0.005513603325096056
0.006291605498531965,0.1544181424575921,0.0,0.0036319986242261248
0.0073402066649599605,0.1461482430614114,0.0,0.0031107007473961984
0.008388807831387955,0.13448853666876825,0.0,0.0033218744862718638
0.009437408997815947,0.12538938564060276,0.0,0.0027064954985402305
0.010486010164243944,0.12036795214488571,0.0,0.0034846865706121724
0.011534611330671936,0.11121994184827999,0.0,0.0037881067853213985
0.012583212497099929,0.11133215465596269,0.0,0.003429914905456792
0.01468041482995592,0.10273358161675095,0.0,0.003041838724841049
0.016777617162811904,0.09394753680265056,0.0,0.004159255868065843
0.018874819495667897,0.0785556350179657,0.0,0.0036225495151071406
0.020972021828523882,0.07433789827834802,0.0,0.0019275295348334049
0.023069224161379874,0.06777326689843344,0.0,0.002069817392405902
0.025166426494235863,0.06217513736488556,0.0,0.003956479015754245
0.02936083115994784,0.05648654543698006,0.0,0.0024117240098972094
0.033555235825659814,0.047645966826949104,0.0,0.002151392395187205
0.0377496404913718,0.03345072861368448,0.0,0.0025149763658688646
0.041944045157083776,0.029228032088057354,0.0,0.001273997069445725
0.046138449822795746,0.02740625036469324,0.0,0.0032911652147683116
0.05033285448850773,0.022458579142158097,0.0,0.0025815255570374677
0.058721663819931685,0.015071338168920256,0.0,0.002707931999934989
0.06711047315135563,0.020781883570567095,0.0,0.0028908538231369844
0.07549928248277958,0.01613112263529004,0.0,0.0030684348791045553
0.08388809181420355,0.01587904326237033,0.0,0.0026760303719799592
0.09227690114562749,0.024271698663649977,0.0,0.0018067619895666479
0.10066571047705146,0.017697649550362682,0.0,0.0019516428499359714
0.11744332913989936,0.01258775984430649,0.0,0.0015007171019126406
0.1342209478027473,0.013537292174688353,0.0,0.002075905518907022
0.1509985664655952,0.01158194650812483,0.0,0.0012639443443669995
0.16777618512844308,0.0030448118233306065,0.0,0.0018320553285439644
0.18455380379129102,-0.010473591310741659,0.0,0.0023217592431939603
0.20133142245413893,-0.004175361528130916,0.0,0.0022467084872964133
0.23488665977983472,0.013034605955967615,0.0,0.0017574471805576048
0.2684418971055305,0.015222071642856605,0.0,0.002736451375464789
0.3019971344312264,0.011567608782310668,0.0,0.0020059882238408367
0.33555237175692215,0.00955586668307662,0.0,0.0014471161048621383
0.36910760908261797,-0.000957684111912549,0.0,0.001993424279191229
0.40266284640831385,-0.007834749091678805,0.0,0.001246093277355416
0.46977332105970543,0.004728063389678239,0.0,0.0010860074345743359
0.5368837957110971,0.019192145680305472,0.0,0.001726702209829716
0.6039942703624886,0.03381638689518196,0.0,0.0012416636364955558
0.6711047450138803,0.01618634525889795,0.0,0.0011938401569791543
0.738215219665272,0.020107830257295456,0.0,0.0021904749739056414
0.8053256943166637,0.018785439226567613,0.0,0.0022392173949126286
0.939546643619447,0.0218461544326225,0.0,0.002146179151912139
