0.00016384243221837324,0.38270817579227523,0.0,0.01262118539684307
0.00018022682544381068,0.3745408930882519,0.0,0.010443986092595134
0.00019661121866924807,0.3502013306071565,0.0,0.01713741806499032
0.0002293800051201229,0.3649730528039967,0.0,0.010481240993220136
0.0002621487915709977,0.36555273118837794,0.0,0.00944614246927202
0.0002949175780218725,0.357056320709656,0.0,0.009966195904962213
0.00032768636447274733,0.36403049026497136,0.0,0.0132159535028111
0.0003604551509236222,0.3579271665137447,0.0,0.012896657061211124
0.000393223937374497,0.34076735099850186,0.0,0.01477663681166702
0.0004587615102762467,0.3355113856966998,0.0,0.009214636072479151
0.0005242990831779963,0.34287979896810095,0.0,0.008306092801653448
0.000589836656079746,0.33125192523555613,0.0,0.007022286685504547
0.0006553742289814956,0.3268877235882037,0.0,0.008036605988420807
0.0007209118018832452,0.3151379563785879,0.0,0.0074221452849570334
0.000786449374784995,0.30840109956001704,0.0,0.007339860697302287
0.000917524520588494,0.30395251183003014,0.0,0.005735844096053818
0.0010485996663919936,0.2983997757529513,0.0,0.005201932781326725
0.0011796748121954928,0.2788297281579135,0.0,0.0042809031436384
0.001310749957998992,0.2782480327154304,0.0,0.006151250266680423
0.0014418251038024912,0.2675994979208014,0.0,0.003268724550354293
0.0015729002496059905,0.2515765320223937,0.0,0.005676416956660249
0.0018350505412129889,0.24964454100258093,0.0,0.005678327273643408
0.0020972008328199875,0.23972808678524693,0.0,0.005404298934218489
0.002359351124426986,0.22255410023853317,0.0,0.004964061096057274
0.002621501416033985,0.2181402815304665,0.0,0.004212630207132981
0.0028836517076409832,0.21207047154804526,0.0,0.005071814693211033
0.003145801999247982,0.19963985705177012,0.0,0.0050118235190991026
0.0036701025824619794,0.19326545152841135,0.0,0.004469809541507462
0.004194403165675977,0.18314760362721816,0.0,0.0030573116406980272
0.004718703748889974,0.1665900066116639,0.0,0.0031561170414588315
0.005243004332103971,0.15904165096974676,0.0,0.0038014376480618784
0.005767304915317968,0.14859522113593582,0.0,0.0037372718681906655
0.006291605498531965,0.13974225346343427,0.0,0.004419527846642491
0.0073402066649599605,0.13605458248449542,0.0,0.002645268292309301
0.008388807831387955,0.12333677101731255,0.0,0.001863629692587919
0.009437408997815947,0.11666053944628896,0.0,0.0028678647971628387
0.010486010164243944,0.10995839020304632,0.0,0.0022439780488243094
0.011534611330671936,0.10316061332568105,0.0,0.0024012362155184618
0.012583212497099929,0.09810141765991842,0.0,0.0016254409994545748
0.01468041482995592,0.09322026387837101,0.0,0.0011510108909785273
0.016777617162811904,0.07992389908248132,0.0,0.0020937093598895843
0.018874819495667897,0.07384654509295752,0.0,0.0014888886681607607
0.020972021828523882,0.06553479637767623,0.0,0.001237985696867412
0.023069224161379874,0.05977944652907863,0.0,0.0014501326986324922
0.025166426494235863,0.05967027850260287,0.0,0.0012175024040183358
0.02936083115994784,0.053194432789061,0.0,0.0013137016959403889
0.033555235825659814,0.04236473111195771,0.0,0.0021352460315791732
0.0377496404913718,0.03012343266743045,0.0,0.0021199857457848657
0.041944045157083776,0.030171466755052112,0.0,0.002498253452171918
0.046138449822795746,0.025037141553218678,0.0,0.001959494570629854
0.05033285448850773,0.02327136705231103,0.0,0.0018323815340928259
0.058721663819931685,0.016251846265295633,0.0,0.0018623548169808201
0.06711047315135563,0.01202131004917284,0.0,0.001470268874994852
0.07549928248277958,0.013722312306982065,0.0,0.0015551444224943768
0.08388809181420355,0.014462233623735887,0.0,0.0019438236472251944
0.09227690114562749,0.020534263499472072,0.0,0.002292077961778517
0.10066571047705146,0.015004734618132343,0.0,0.0014702655463984557
0.11744332913989936,0.0076247321117994815,0.0,0.0017327156222633861
0.1342209478027473,0.010968309709066482,0.0,0.0013979104591243705
0.1509985664655952,0.0016252585166181,0.0,0.0012920095375659802
0.16777618512844308,-0.002663766010083557,0.0,0.0011919962522467045
0.18455380379129102,-0.009929184133164792,0.0,0.001250460347674063
0.20133142245413893,-0.006081323056516985,0.0,0.001624324833265244
0.23488665977983472,0.015691761187963005,0.0,0.0016921705704925874
0.2684418971055305,0.013115689248004214,0.0,0.0016491199352794527
0.3019971344312264,0.008602557642749531,0.0,0.0012522978019922242
0.33555237175692215,0.011280988871802844,0.0,0.0013650888010454127
0.36910760908261797,0.00022062386488896912,0.0,0.0007247408024086858
0.40266284640831385,-0.004842991679310904,0.0,0.0010221368434611942
0.46977332105970543,0.006213261787491042,0.0,0.0009105255427352258
0.5368837957110971,0.024844653458965027,0.0,0.0010366458216879862
0.6039942703624886,0.03267168269172105,0.0,0.001096792704091634
0.6711047450138803,0.010267247078350028,0.0,0.0010656733443406448
0.738215219665272,0.013348423233667583,0.0,0.0015458777019408576
0.8053256943166637,0.019976710972088085,0.0,0.0012392376915357406
0.939546643619447,0.02356381703455468,0.0,0.0008700667282076558
