0.5229818881113921,6.0
0.5248073048238229,4.0
0.5266327215362535,2.0
0.5284581382486843,3.0
0.5302835549611149,5.0
0.5321089716735456,5.0
0.5339343883859763,5.0
0.535759805098407,3.0
0.5375852218108377,4.0
0.5394106385232684,7.0
0.5412360552356991,6.0
0.5430614719481298,7.0
0.5448868886605605,7.0
0.5467123053729911,4.0
0.5485377220854218,6.0
0.5503631387978526,6.0
0.5521885555102831,7.0
0.5540139722227139,5.0
0.5558393889351446,12.0
0.5576648056475753,4.0
0.5594902223600059,3.0
0.5613156390724366,10.0
0.5631410557848673,2.0
0.564966472497298,2.0
0.5667918892097288,9.0
0.5686173059221593,4.0
0.5704427226345901,3.0
0.5722681393470208,7.0
0.5740935560594514,8.0
0.5759189727718821,8.0
0.5777443894843128,8.0
0.5795698061967435,5.0
0.5813952229091742,6.0
0.5832206396216049,4.0
0.5850460563340355,10.0
0.5868714730464663,10.0
0.588696889758897,4.0
0.5905223064713278,6.0
0.5923477231837583,7.0
0.594173139896189,12.0
0.5959985566086198,11.0
0.5978239733210504,9.0
0.5996493900334811,18.0
0.6014748067459118,23.0
0.6033002234583424,16.0
0.6051256401707732,29.0
0.6069510568832038,16.0
0.6087764735956345,14.0
0.6106018903080652,3.0
0.612427307020496,6.0
0.6142527237329266,9.0
0.6160781404453572,21.0
0.617903557157788,33.0
0.6197289738702186,20.0
0.6215543905826494,36.0
0.62337980729508,16.0
0.6252052240075107,32.0
0.6270306407199414,34.0
0.6288560574323722,17.0
0.6306814741448027,18.0
0.6325068908572334,6.0
0.6343323075696642,10.0
0.6361577242820948,22.0
0.6379831409945256,16.0
0.6398085577069562,25.0
0.6416339744193869,31.0
0.6434593911318176,34.0
0.6452848078442484,14.0
0.6471102245566789,20.0
0.6489356412691096,14.0
0.6507610579815404,25.0
0.6525864746939711,15.0
0.6544118914064017,7.0
0.6562373081188324,28.0
0.6580627248312632,7.0
0.6598881415436938,9.0
0.6617135582561245,26.0
0.6635389749685552,17.0
0.6653643916809858,6.0
0.6671898083934166,5.0
0.6690152251058473,6.0
0.6708406418182778,9.0
0.6726660585307086,11.0
0.6744914752431393,15.0
0.67631689195557,21.0
0.6781423086680006,30.0
0.6799677253804314,30.0
0.681793142092862,47.0
0.6836185588052928,25.0
0.6854439755177235,25.0
0.687269392230154,25.0
0.6890948089425848,27.0
0.6909202256550155,15.0
0.6927456423674462,16.0
0.6945710590798768,16.0
0.6963964757923076,23.0
0.6982218925047382,14.0
0.700047309217169,31.0
0.7018727259295997,17.0
0.7036981426420302,9.0
0.705523559354461,12.0
0.7073489760668917,13.0
0.7091743927793225,10.0
0.710999809491753,11.0
0.7128252262041838,14.0
0.7146506429166145,18.0
0.7164760596290451,11.0
0.7183014763414758,11.0
0.7201268930539065,3.0
0.7219523097663372,21.0
0.7237777264787679,5.0
0.7256031431911987,11.0
0.7274285599036292,23.0
0.72925397661606,21.0
0.7310793933284907,18.0
0.7329048100409213,11.0
0.734730226753352,10.0
0.7365556434657827,14.0
0.7383810601782134,29.0
0.7402064768906441,17.0
0.7420318936030748,11.0
0.7438573103155054,15.0
0.7456827270279361,12.0
0.7475081437403669,11.0
0.7493335604527975,15.0
0.7511589771652282,7.0
0.7529843938776589,6.0
0.7548098105900896,12.0
0.7566352273025203,7.0
0.758460644014951,7.0
0.7602860607273816,9.0
0.7621114774398123,4.0
0.7639368941522431,5.0
0.7657623108646736,5.0
0.7675877275771044,4.0
0.7694131442895351,6.0
0.7712385610019659,5.0
0.7730639777143965,14.0
0.7748893944268271,11.0
0.7767148111392579,5.0
0.7785402278516885,7.0
0.7803656445641193,4.0
0.7821910612765499,13.0
0.7840164779889806,10.0
0.7858418947014113,11.0
0.787667311413842,5.0
0.7894927281262726,10.0
0.7913181448387033,4.0
0.7931435615511341,13.0
0.7949689782635647,7.0
0.7967943949759955,8.0
0.7986198116884261,14.0
0.8004452284008567,5.0
0.8022706451132875,5.0
0.8040960618257182,12.0
0.8059214785381488,6.0
0.8077468952505795,14.0
0.8095723119630103,7.0
0.8113977286754409,10.0
0.8132231453878715,6.0
0.8150485621003023,31.0
0.8168739788127329,36.0
0.8186993955251637,19.0
0.8205248122375944,14.0
0.822350228950025,13.0
0.8241756456624557,24.0
0.8260010623748865,39.0
0.8278264790873172,13.0
0.8296518957997477,13.0
0.8314773125121785,6.0
0.8333027292246092,17.0
0.8351281459370399,24.0
0.8369535626494705,15.0
0.8387789793619013,9.0
0.8406043960743319,10.0
0.8424298127867627,7.0
0.8442552294991934,6.0
0.8460806462116239,3.0
0.8479060629240547,8.0
0.8497314796364854,4.0
0.8515568963489161,5.0
0.8533823130613467,3.0
0.8552077297737775,10.0
0.8570331464862081,19.0
0.8588585631986388,15.0
0.8606839799110695,5.0
0.8625093966235001,11.0
0.8643348133359309,4.0
0.8661602300483616,9.0
0.8679856467607923,7.0
0.8698110634732229,4.0
0.8716364801856537,20.0
0.8734618968980843,24.0
0.875287313610515,15.0
0.8771127303229457,14.0
0.8789381470353763,18.0
0.8807635637478071,8.0
0.8825889804602378,8.0
0.8844143971726683,17.0
0.8862398138850991,11.0
0.8880652305975298,7.0
0.8898906473099606,6.0
0.8917160640223912,22.0
0.8935414807348219,8.0
0.8953668974472526,9.0
0.8971923141596833,9.0
0.899017730872114,7.0
0.9008431475845446,10.0
0.9026685642969753,7.0
0.904493981009406,11.0
0.9063193977218368,8.0
0.9081448144342673,5.0
0.9099702311466981,2.0
0.9117956478591288,3.0
0.9136210645715594,6.0
0.9154464812839902,15.0
0.9172718979964208,17.0
0.9190973147088515,13.0
0.9209227314212822,22.0
0.922748148133713,23.0
0.9245735648461435,17.0
0.9263989815585743,18.0
0.928224398271005,16.0
0.9300498149834356,12.0
0.9318752316958663,3.0
0.933700648408297,8.0
0.9355260651207277,12.0
0.9373514818331584,6.0
0.9391768985455892,7.0
0.9410023152580197,19.0
0.9428277319704504,25.0
0.9446531486828812,26.0
0.9464785653953119,9.0
0.9483039821077425,6.0
0.9501293988201732,6.0
0.951954815532604,18.0
0.9537802322450346,7.0
0.9556056489574652,19.0
0.957431065669896,14.0
0.9592564823823266,7.0
0.9610818990947574,12.0
0.9629073158071881,9.0
0.9647327325196187,12.0
0.9665581492320494,4.0
0.9683835659444802,5.0
0.9702089826569108,8.0
0.9720343993693414,4.0
0.9738598160817722,10.0
0.9756852327942028,8.0
0.9775106495066336,6.0
0.9793360662190642,9.0
0.9811614829314949,10.0
0.9829868996439256,5.0
0.9848123163563564,7.0
0.986637733068787,4.0
0.9884631497812176,7.0
0.9902885664936484,16.0
0.992113983206079,7.0
0.9939393999185098,11.0
0.9957648166309404,5.0
0.997590233343371,7.0
0.9994156500558018,3.0
1.0012410667682325,5.0
1.003066483480663,5.0
1.0048919001930938,5.0
1.0067173169055246,8.0
1.0085427336179553,6.0
1.010368150330386,4.0
1.0121935670428166,9.0
1.0140189837552473,5.0
1.015844400467678,3.0
1.0176698171801086,13.0
1.0194952338925394,15.0
1.0213206506049701,13.0
1.0231460673174007,9.0
1.0249714840298314,5.0
1.0267969007422622,5.0
1.0286223174546927,7.0
1.0304477341671234,14.0
1.0322731508795542,15.0
1.034098567591985,18.0
1.0359239843044155,7.0
1.0377494010168462,2.0
1.039574817729277,6.0
1.0414002344417077,8.0
1.0432256511541382,5.0
1.045051067866569,7.0
1.0468764845789997,10.0
1.0487019012914305,9.0
1.050527318003861,10.0
1.0523527347162918,10.0
1.0541781514287225,2.0
1.0560035681411533,5.0
1.0578289848535838,7.0
1.0596544015660145,6.0
1.0614798182784453,15.0
1.0633052349908758,12.0
1.0651306517033066,9.0
1.0669560684157373,10.0
1.0687814851281678,10.0
1.0706069018405986,6.0
1.0724323185530293,18.0
1.0742577352654599,13.0
1.0760831519778906,10.0
1.0779085686903214,5.0
1.079733985402752,6.0
1.0815594021151826,15.0
1.0833848188276134,4.0
1.0852102355400441,13.0
1.0870356522524747,11.0
1.0888610689649054,13.0
1.090686485677336,8.0
1.0925119023897667,3.0
1.0943373191021974,11.0
1.0961627358146282,20.0
1.097988152527059,13.0
1.0998135692394897,7.0
1.1016389859519204,10.0
1.1034644026643508,5.0
1.1052898193767815,7.0
1.1071152360892123,3.0
1.108940652801643,6.0
1.1107660695140738,21.0
1.1125914862265045,24.0
1.114416902938935,13.0
1.1162423196513658,23.0
1.1180677363637963,17.0
1.119893153076227,12.0
1.1217185697886578,10.0
1.1235439865010886,12.0
1.125369403213519,6.0
1.1271948199259498,6.0
1.1290202366383806,4.0
1.1308456533508113,12.0
1.132671070063242,10.0
1.1344964867756726,3.0
1.1363219034881031,11.0
1.1381473202005339,19.0
1.1399727369129646,6.0
1.1417981536253954,7.0
1.1436235703378261,4.0
1.1454489870502569,3.0
1.1472744037626874,10.0
1.1490998204751182,17.0
1.1509252371875487,12.0
1.1527506538999794,7.0
1.1545760706124102,30.0
1.156401487324841,34.0
1.1582269040372715,30.0
1.1600523207497022,10.0
1.161877737462133,9.0
1.1637031541745637,7.0
1.1655285708869942,7.0
1.167353987599425,5.0
1.1691794043118555,5.0
1.1710048210242863,5.0
1.172830237736717,17.0
1.1746556544491478,10.0
1.1764810711615785,19.0
1.1783064878740093,12.0
1.18013190458644,7.0
1.1819573212988703,7.0
1.183782738011301,5.0
1.1856081547237318,12.0
1.1874335714361626,20.0
1.1892589881485933,16.0
1.191084404861024,17.0
1.1929098215734546,27.0
1.1947352382858853,25.0
1.196560654998316,8.0
1.1983860717107466,24.0
1.2002114884231774,24.0
1.2020369051356081,18.0
1.2038623218480387,9.0
1.2056877385604694,5.0
1.2075131552729002,10.0
1.209338571985331,33.0
1.2111639886977617,17.0
1.2129894054101922,15.0
1.2148148221226227,17.0
1.2166402388350535,14.0
1.2184656555474842,12.0
1.220291072259915,10.0
1.2221164889723457,5.0
1.2239419056847765,4.0
1.2257673223972072,6.0
1.2275927391096377,9.0
1.2294181558220683,8.0
1.231243572534499,11.0
1.2330689892469298,4.0
1.2348944059593605,7.0
1.2367198226717913,2.0
1.2385452393842218,0.0
1.2403706560966525,6.0
1.2421960728090833,2.0
1.244021489521514,2.0
1.2458469062339446,2.0
1.2476723229463753,3.0
1.2494977396588058,0.0
1.2513231563712366,2.0
1.2531485730836673,4.0
1.254973989796098,4.0
1.2567994065085288,8.0
1.2586248232209596,4.0
1.26045023993339,3.0
1.2622756566458206,8.0
1.2641010733582514,13.0
1.2659264900706821,7.0
1.267751906783113,7.0
1.2695773234955436,3.0
1.2714027402079742,7.0
1.273228156920405,7.0
1.2750535736328357,2.0
1.2768789903452662,4.0
1.278704407057697,3.0
1.2805298237701277,7.0
1.2823552404825582,1.0
1.284180657194989,5.0
1.2860060739074197,3.0
1.2878314906198505,6.0
1.2896569073322812,6.0
1.291482324044712,5.0
1.2933077407571423,4.0
1.295133157469573,4.0
1.2969585741820038,4.0
1.2987839908944345,6.0
1.3006094076068653,9.0
1.302434824319296,0.0
1.3042602410317268,3.0
1.3060856577441573,3.0
1.3079110744565878,4.0
1.3097364911690186,5.0
1.3115619078814493,5.0
1.31338732459388,4.0
1.3152127413063108,4.0
1.3170381580187414,12.0
1.318863574731172,15.0
1.3206889914436029,7.0
1.3225144081560336,9.0
1.3243398248684641,3.0
1.3261652415808949,5.0
1.3279906582933254,0.0
1.3298160750057562,5.0
1.331641491718187,3.0
1.3334669084306177,6.0
1.3352923251430484,8.0
1.3371177418554792,4.0
1.33894315856791,4.0
1.3407685752803402,5.0
1.342593991992771,6.0
1.3444194087052017,9.0
1.3462448254176325,6.0
1.3480702421300632,5.0
1.349895658842494,10.0
1.3517210755549245,5.0
1.3535464922673552,7.0
1.3553719089797858,5.0
1.3571973256922165,4.0
1.3590227424046473,5.0
1.360848159117078,3.0
1.3626735758295085,4.0
1.3644989925419393,6.0
1.36632440925437,9.0
1.3681498259668008,6.0
1.3699752426792315,9.0
1.371800659391662,1.0
1.3736260761040926,9.0
1.3754514928165233,7.0
1.377276909528954,12.0
1.3791023262413848,6.0
1.3809277429538156,6.0
1.3827531596662463,8.0
1.3845785763786769,15.0
1.3864039930911076,9.0
1.3882294098035382,8.0
1.390054826515969,6.0
1.3918802432283996,10.0
1.3937056599408304,10.0
1.395531076653261,10.0
1.3973564933656917,5.0
1.3991819100781224,8.0
1.4010073267905532,10.0
1.402832743502984,10.0
1.4046581602154145,8.0
1.406483576927845,12.0
1.4083089936402757,14.0
1.4101344103527065,4.0
1.4119598270651372,7.0
1.413785243777568,6.0
1.4156106604899987,4.0
1.4174360772024295,1.0
1.4192614939148598,8.0
1.4210869106272905,5.0
1.4229123273397213,4.0
1.424737744052152,7.0
1.4265631607645828,4.0
1.4283885774770135,3.0
1.430213994189444,7.0
1.4320394109018748,5.0
1.4338648276143056,4.0
1.435690244326736,6.0
1.4375156610391668,0.0
1.4393410777515976,4.0
1.4411664944640281,5.0
1.4429919111764589,4.0
1.4448173278888896,2.0
1.4466427446013204,13.0
1.4484681613137511,7.0
1.4502935780261819,3.0
1.4521189947386122,2.0
1.453944411451043,5.0
1.4557698281634737,3.0
1.4575952448759044,2.0
1.4594206615883352,4.0
1.461246078300766,8.0
1.4630714950131967,2.0
1.4648969117256272,4.0
1.4667223284380577,2.0
1.4685477451504885,3.0
1.4703731618629192,7.0
1.47219857857535,13.0
1.4740239952877807,12.0
1.4758494120002112,8.0
1.477674828712642,11.0
1.4795002454250727,19.0
1.4813256621375035,19.0
1.483151078849934,24.0
1.4849764955623648,13.0
1.4868019122747953,9.0
1.488627328987226,14.0
1.4904527456996568,8.0
1.4922781624120875,4.0
1.4941035791245183,8.0
1.495928995836949,16.0
1.4977544125493796,8.0
1.49957982926181,17.0
1.5014052459742409,6.0
1.5032306626866716,12.0
1.5050560793991024,11.0
1.506881496111533,7.0
1.5087069128239636,11.0
1.5105323295363944,6.0
1.5123577462488251,7.0
1.5141831629612557,4.0
1.5160085796736864,3.0
1.5178339963861172,6.0
1.5196594130985477,7.0
1.5214848298109784,9.0
1.5233102465234092,6.0
1.52513566323584,10.0
1.5269610799482707,11.0
1.5287864966607014,15.0
1.5306119133731317,6.0
1.5324373300855625,6.0
1.5342627467979932,5.0
1.536088163510424,3.0
1.5379135802228547,5.0
1.5397389969352855,5.0
1.5415644136477162,7.0
1.5433898303601468,20.0
1.5452152470725775,29.0
1.547040663785008,15.0
1.5488660804974388,17.0
1.5506914972098695,24.0
1.5525169139223003,4.0
1.5543423306347308,7.0
1.5561677473471616,10.0
1.5579931640595923,10.0
1.559818580772023,12.0
1.5616439974844536,6.0
1.5634694141968843,4.0
1.5652948309093149,12.0
1.5671202476217456,15.0
1.5689456643341764,7.0
1.5707710810466071,17.0
1.5725964977590379,9.0
1.5744219144714686,7.0
1.5762473311838994,5.0
1.5780727478963297,6.0
1.5798981646087604,4.0
1.5817235813211912,9.0
1.583548998033622,14.0
1.5853744147460527,8.0
1.5871998314584834,10.0
1.589025248170914,11.0
1.5908506648833447,9.0
1.5926760815957755,3.0
1.594501498308206,10.0
1.5963269150206367,9.0
1.5981523317330675,4.0
1.599977748445498,23.0
1.6018031651579288,4.0
1.6036285818703595,6.0
1.6054539985827903,7.0
1.607279415295221,15.0
1.6091048320076515,11.0
1.610930248720082,8.0
1.6127556654325128,5.0
1.6145810821449436,17.0
1.6164064988573743,15.0
1.618231915569805,31.0
1.6200573322822358,14.0
1.6218827489946663,20.0
1.623708165707097,24.0
1.6255335824195276,21.0
1.6273589991319584,25.0
1.6291844158443891,27.0
1.6310098325568199,29.0
1.6328352492692504,26.0
1.6346606659816811,30.0
1.6364860826941119,43.0
1.6383114994065426,19.0
1.6401369161189734,27.0
1.641962332831404,32.0
1.6437877495438344,20.0
1.6456131662562652,20.0
1.647438582968696,29.0
1.6492639996811267,18.0
1.6510894163935574,13.0
1.6529148331059882,22.0
1.654740249818419,10.0
1.6565656665308492,20.0
1.65839108324328,12.0
1.6602164999557107,6.0
1.6620419166681415,12.0
1.6638673333805722,13.0
1.665692750093003,12.0
1.6675181668054335,11.0
1.6693435835178643,13.0
1.671169000230295,6.0
1.6729944169427255,5.0
1.6748198336551563,12.0
1.676645250367587,8.0
1.6784706670800176,10.0
1.6802960837924483,15.0
1.682121500504879,15.0
1.6839469172173098,12.0
1.6857723339297406,8.0
1.6875977506421713,10.0
1.6894231673546016,4.0
1.6912485840670324,2.0
1.6930740007794631,4.0
1.6948994174918939,2.0
1.6967248342043246,8.0
1.6985502509167554,4.0
1.7003756676291861,9.0
1.7022010843416167,8.0
1.7040265010540472,7.0
1.705851917766478,6.0
1.7076773344789087,4.0
1.7095027511913394,4.0
1.7113281679037702,10.0
1.7131535846162007,7.0
1.7149790013286315,12.0
1.7168044180410622,0.0
1.718629834753493,6.0
1.7204552514659235,2.0
1.7222806681783542,3.0
1.7241060848907848,2.0
1.7259315016032155,4.0
1.7277569183156463,3.0
1.729582335028077,9.0
1.7314077517405078,8.0
1.7332331684529385,10.0
1.735058585165369,5.0
1.7368840018777996,13.0
1.7387094185902303,7.0
1.740534835302661,6.0
1.7423602520150918,8.0
1.7441856687275226,10.0
1.746011085439953,9.0
1.7478365021523838,10.0
1.7496619188648146,9.0
1.7514873355772451,13.0
1.7533127522896759,8.0
1.7551381690021066,7.0
1.7569635857145371,7.0
1.758789002426968,10.0
1.7606144191393986,7.0
1.7624398358518294,21.0
1.7642652525642601,5.0
1.766090669276691,7.0
1.7679160859891212,5.0
1.769741502701552,8.0
1.7715669194139827,10.0
1.7733923361264134,7.0
1.7752177528388442,6.0
1.777043169551275,5.0
1.7788685862637057,4.0
1.7806940029761362,3.0
1.782519419688567,12.0
1.7843448364009975,8.0
1.7861702531134283,7.0
1.787995669825859,7.0
1.7898210865382898,15.0
1.7916465032507203,10.0
1.793471919963151,11.0
1.7952973366755818,7.0
1.7971227533880125,16.0
1.798948170100443,12.0
1.8007735868128738,20.0
1.8025990035253043,22.0
1.804424420237735,6.0
1.8062498369501658,10.0
1.8080752536625966,1.0
1.8099006703750273,6.0
1.811726087087458,5.0
1.8135515037998888,6.0
1.8153769205123191,3.0
1.8172023372247499,6.0
1.8190277539371806,8.0
1.8208531706496114,11.0
1.8226785873620421,19.0
1.8245040040744729,30.0
1.8263294207869034,17.0
1.8281548374993342,14.0
1.829980254211765,5.0
1.8318056709241954,19.0
1.8336310876366262,11.0
1.835456504349057,19.0
1.8372819210614875,16.0
1.8391073377739182,20.0
1.840932754486349,17.0
1.8427581711987797,12.0
1.8445835879112105,10.0
1.846409004623641,6.0
1.8482344213360715,11.0
1.8500598380485023,13.0
1.851885254760933,9.0
1.8537106714733638,21.0
1.8555360881857945,16.0
1.8573615048982253,18.0
1.8591869216106558,21.0
1.8610123383230865,17.0
1.862837755035517,20.0
1.8646631717479478,16.0
1.8664885884603786,14.0
1.8683140051728093,16.0
1.8701394218852398,13.0
1.8719648385976706,15.0
1.8737902553101013,7.0
1.875615672022532,13.0
1.8774410887349628,16.0
1.8792665054473934,21.0
1.881091922159824,18.0
1.8829173388722547,27.0
1.8847427555846854,9.0
1.8865681722971162,5.0
1.888393589009547,4.0
1.8902190057219777,19.0
1.8920444224344084,14.0
1.893869839146839,17.0
1.8956952558592695,27.0
1.8975206725717002,13.0
1.899346089284131,9.0
1.9011715059965617,11.0
1.9029969227089925,10.0
1.904822339421423,17.0
1.9066477561338537,9.0
1.9084731728462845,6.0
1.910298589558715,9.0
1.9121240062711458,16.0
1.9139494229835765,3.0
1.915774839696007,10.0
1.9176002564084378,13.0
1.9194256731208685,5.0
1.9212510898332993,10.0
1.92307650654573,13.0
1.9249019232581608,25.0
1.926727339970591,18.0
1.9285527566830218,21.0
1.9303781733954526,10.0
1.9322035901078833,25.0
1.934029006820314,5.0
1.9358544235327448,18.0
1.9376798402451756,20.0
1.9395052569576061,20.0
1.9413306736700369,8.0
1.9431560903824674,8.0
1.9449815070948981,5.0
1.946806923807329,6.0
1.9486323405197596,7.0
1.9504577572321902,4.0
1.952283173944621,4.0
1.9541085906570517,3.0
1.9559340073694824,8.0
1.957759424081913,3.0
1.9595848407943437,7.0
1.9614102575067742,5.0
1.963235674219205,9.0
1.9650610909316357,5.0
1.9668865076440665,4.0
1.9687119243564972,2.0
1.970537341068928,6.0
1.9723627577813585,3.0
1.974188174493789,10.0
1.9760135912062198,2.0
1.9778390079186505,5.0
1.9796644246310813,12.0
1.981489841343512,4.0
1.9833152580559426,4.0
1.9851406747683733,13.0
1.986966091480804,4.0
